,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.688209,24.2300,25.0000,17.6800,19.5000,106906112,2299150658.3300
1,2022-05-31,sh.688209,19.1900,23.5900,18.7800,23.5900,70553489,1455519115.0000
2,2022-06-30,sh.688209,24.5900,30.6000,23.5800,30.6000,138140658,3629071234.2200
3,2022-07-29,sh.688209,31.0800,31.2700,22.8100,24.8400,91058629,2317983903.6900
4,2022-08-31,sh.688209,24.7000,28.9400,22.5900,22.6700,99363985,2603138255.1800
5,2022-09-30,sh.688209,22.6000,24.5800,19.0200,19.0600,30299885,683407610.7800
6,2022-10-31,sh.688209,19.1400,21.5600,18.0600,20.7000,23836149,481158515.4700
7,2022-11-30,sh.688209,20.3000,26.2500,20.3000,21.7200,52669311,1208600587.5900
8,2022-12-30,sh.688209,21.9500,23.2900,18.5100,18.6100,24202291,513449040.7100
9,2023-01-31,sh.688209,18.6100,24.1500,18.4800,22.2800,39926505,875342239.2100
10,2023-02-28,sh.688209,22.2400,25.0000,20.9300,21.3000,34967255,816351016.0400
11,2023-03-31,sh.688209,21.3100,24.3200,21.0400,24.0400,74093840,1702329052.9900
12,2023-04-28,sh.688209,24.3100,28.0000,17.5000,18.0300,116893708,2686697802.0900
13,2023-05-31,sh.688209,17.9900,18.3800,15.8000,18.0300,68808558,1175670350.0200
14,2023-06-30,sh.688209,17.9500,18.0700,15.5400,16.3200,52336110,888932464.7500
15,2023-07-31,sh.688209,16.4600,18.8900,16.2600,16.8400,75727958,1328807002.1100
16,2023-08-31,sh.688209,16.8600,16.9300,13.9800,16.1700,50012770,776900413.3600
17,2023-09-28,sh.688209,16.2000,16.9000,15.3000,15.6700,39970612,643434778.4200
18,2023-10-31,sh.688209,15.7600,16.9300,14.3800,16.7800,44353822,704875678.4800
19,2023-11-30,sh.688209,16.7700,17.7200,16.4000,16.7600,55521275,950232944.7300
20,2023-12-29,sh.688209,16.8200,17.9800,15.0900,17.8600,63259530,1039351969.9600
21,2024-01-31,sh.688209,17.9000,17.9700,12.5200,12.6900,87463327,1392265291.0500
22,2024-02-29,sh.688209,12.6500,15.6500,10.8100,15.0600,47326015,655953417.7300
23,2024-03-29,sh.688209,14.9700,15.4100,12.5200,13.6500,56351973,808695347.6500
