,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000893,6.1200,8.9500,6.0900,7.5300,123810741,962597525.5500
1,2019-05-31,sz.000893,7.1500,8.2000,6.1300,7.7900,61786332,467791576.6000
2,2019-06-28,sz.000893,7.7100,7.9700,7.1700,7.4100,37073647,282246745.6600
3,2019-07-31,sz.000893,7.4700,7.9000,6.7800,7.0500,53632519,392482385.8900
4,2019-08-30,sz.000893,7.0800,7.4000,6.7100,6.9900,22602764,160023789.7900
5,2019-09-30,sz.000893,6.9900,7.5000,6.9200,7.4000,30518425,220850148.4100
6,2019-10-31,sz.000893,8.1400,8.6900,6.2300,6.9000,80649603,576197703.2400
7,2019-11-29,sz.000893,6.9800,6.9900,5.9900,6.1500,54245807,349705027.1600
8,2019-12-31,sz.000893,6.1300,6.5900,5.9100,6.0800,47973211,293654403.2900
9,2020-01-23,sz.000893,6.1200,6.9000,6.0700,6.2200,47584879,305557110.2700
10,2020-02-28,sz.000893,5.6000,6.0800,5.0400,5.4100,64855118,371363305.1100
11,2020-03-31,sz.000893,5.4000,7.2200,5.3000,7.0500,131041626,794430602.0100
12,2020-04-30,sz.000893,7.0200,7.4000,5.8900,6.0000,119929691,792183842.4700
13,2020-05-29,sz.000893,6.0000,6.5000,5.5600,5.6200,60758108,364204716.3800
14,2020-06-30,sz.000893,5.6200,5.9600,5.4500,5.6100,43010454,244634960.9700
15,2020-07-31,sz.000893,5.6100,9.1700,5.5300,8.4500,365556766,2826096034.5600
16,2020-08-31,sz.000893,8.4800,11.4500,8.4800,10.1400,301418141,3023586560.2300
17,2020-09-30,sz.000893,9.9300,10.3500,7.3100,7.4600,132928097,1164937032.7700
18,2020-10-30,sz.000893,7.5800,8.8800,7.5500,7.6800,67636046,556569248.9600
19,2020-11-30,sz.000893,7.6800,9.4100,7.4600,9.1300,101469670,872553506.7000
20,2020-12-31,sz.000893,9.1400,10.0200,7.8900,8.3900,121021822,1048727813.4000
21,2021-01-29,sz.000893,8.3400,9.0000,7.5600,8.0800,113298067,949263369.8600
22,2021-02-26,sz.000893,8.0900,12.7900,8.0800,11.8900,316456577,3484960619.8300
23,2021-03-31,sz.000893,11.9000,12.5500,9.2200,11.6300,259243177,2862627923.1200
24,2021-04-30,sz.000893,11.6300,12.5000,10.5000,11.2800,149703698,1725894301.4100
25,2021-05-31,sz.000893,11.2500,18.0000,11.2000,15.7700,391648321,5969798393.4400
26,2021-06-30,sz.000893,15.6100,17.8600,14.8900,16.7000,232449438,3794620186.3000
27,2021-07-30,sz.000893,16.8400,24.1000,16.3700,23.5000,276272772,5516078877.1800
28,2021-08-31,sz.000893,25.0000,26.1800,17.9000,21.2500,393610354,8291179576.5900
29,2021-09-30,sz.000893,21.4400,21.6100,16.7400,18.1100,295269070,5720876189.3800
30,2021-10-29,sz.000893,18.4700,20.1500,17.5000,17.8900,137599661,2582310439.5300
31,2021-11-30,sz.000893,17.8800,19.5000,16.4600,19.1600,157939186,2877434145.6300
32,2021-12-31,sz.000893,19.5100,26.6500,18.4000,26.6500,408521966,9321082612.0900
33,2022-01-28,sz.000893,27.5900,28.6700,19.9500,20.5500,241388187,5933968575.2900
34,2022-02-28,sz.000893,21.0000,31.5000,20.1800,28.8200,324167504,8524269070.4900
35,2022-03-31,sz.000893,28.0000,39.3500,24.6000,34.4700,592635476,18229076404.8100
36,2022-04-29,sz.000893,33.8800,43.9200,31.2200,35.6000,479309833,18329987022.8500
37,2022-05-31,sz.000893,35.4000,41.9800,33.5700,35.2800,318798674,12004730078.2400
38,2022-06-30,sz.000893,34.9800,39.3100,32.3200,34.4100,305651659,10917004575.5600
39,2022-07-29,sz.000893,34.4500,39.3600,33.0000,34.8600,233320829,8413620366.1900
40,2022-08-31,sz.000893,34.9000,36.8000,31.7100,33.8200,190736542,6527662874.6300
41,2022-09-30,sz.000893,33.6900,34.3000,29.0100,29.2200,101496052,3275123720.0200
42,2022-10-31,sz.000893,29.2700,30.4800,25.1900,25.5000,109644288,3051196960.2200
43,2022-11-30,sz.000893,25.2000,29.6000,25.0800,28.1800,236048597,6523372046.9000
44,2022-12-30,sz.000893,28.1000,30.1500,26.7000,27.1800,144091541,4109200587.4600
45,2023-01-31,sz.000893,27.6300,29.1500,26.2600,28.9900,105996145,2923900809.6600
46,2023-02-28,sz.000893,29.0000,29.9500,27.7500,28.5000,151441019,4374767554.4000
47,2023-03-31,sz.000893,28.4100,29.2300,26.5100,27.3300,160633482,4474555492.3400
48,2023-04-28,sz.000893,27.2700,27.6100,22.4600,24.3900,161294884,4012772089.4700
49,2023-05-31,sz.000893,24.3800,24.9500,22.6900,23.1300,96299588,2274778152.1100
50,2023-06-30,sz.000893,23.1200,24.2000,22.2300,22.9400,108902411,2511469532.1100
