,date,code,open,high,low,close,volume,amount
0,2019-10-31,sh.688098,26.5100,36.8800,20.4100,20.8600,104863080,2792452078.0000
1,2019-11-29,sh.688098,20.6800,21.3500,15.5300,15.8800,117770836,2115721560.0000
2,2019-12-31,sh.688098,15.9600,17.5900,14.5700,16.7700,90599394,1465087063.0000
3,2020-01-23,sh.688098,16.9400,23.2700,16.6300,19.3900,123130794,2431063934.0000
4,2020-02-28,sh.688098,16.9800,26.6900,15.9000,19.1600,172719667,3875063480.0000
5,2020-03-31,sh.688098,20.3000,21.2400,15.9000,16.0000,64321774,1193850091.0000
6,2020-04-30,sh.688098,16.1800,18.1500,15.0500,16.3400,44522662,756184479.0000
7,2020-05-29,sh.688098,16.2500,20.2600,16.1400,19.3800,67136095,1249186963.0000
8,2020-06-30,sh.688098,19.8100,23.4000,19.0600,23.2800,113938932,2403321023.0000
9,2020-07-31,sh.688098,23.3700,34.9000,21.6900,28.3400,178350964,4760881238.8300
10,2020-08-31,sh.688098,28.3900,29.4500,22.1300,23.4900,70091030,1804343734.0000
11,2020-09-30,sh.688098,23.6600,23.7800,20.1600,22.3400,32434631,719798901.4800
12,2020-10-30,sh.688098,22.6100,23.6100,18.1800,19.9800,27789551,580808663.5900
13,2020-11-30,sh.688098,19.9800,20.8500,19.0000,19.1000,21740308,433675625.9100
14,2020-12-31,sh.688098,18.9900,19.2800,15.8000,16.0900,30393046,520285718.0000
15,2021-01-29,sh.688098,16.2700,17.9000,13.5500,14.4900,38171585,581300575.7600
16,2021-02-26,sh.688098,14.4900,15.5700,13.3900,14.6100,27985152,405859994.1800
17,2021-03-31,sh.688098,14.5600,16.2200,12.4200,12.7600,35267309,508903012.8000
18,2021-04-30,sh.688098,12.6100,14.9600,12.5000,12.5600,33553200,459175712.5400
19,2021-05-31,sh.688098,12.6000,12.6700,11.7500,12.4700,27784054,337395579.6300
20,2021-06-30,sh.688098,12.5700,13.9000,12.5200,13.6100,47871859,633232224.5200
21,2021-07-30,sh.688098,13.6600,14.2000,11.8100,12.3000,38093444,510701662.7800
22,2021-08-31,sh.688098,12.4400,14.1500,11.9200,12.1600,36529643,477998109.7800
23,2021-09-30,sh.688098,12.1600,12.5500,11.1300,11.3300,28548900,338104219.0700
24,2021-10-29,sh.688098,11.3400,11.5800,10.2700,10.6000,11664397,128796190.4700
25,2021-11-30,sh.688098,10.6000,11.4600,10.5000,11.2500,26532966,295457699.0300
26,2021-12-31,sh.688098,11.1800,11.4100,10.5900,11.0400,37501725,408302036.5700
27,2022-01-28,sh.688098,11.0700,12.0000,9.7400,9.8700,62093577,697855433.0400
28,2022-02-28,sh.688098,9.9100,10.2300,9.5800,9.7400,24428081,242546561.3300
29,2022-03-31,sh.688098,9.7300,10.0300,8.5800,9.1000,31489888,293180839.8900
30,2022-04-29,sh.688098,9.0800,9.2400,6.9800,7.4300,25220157,210580737.1700
31,2022-05-31,sh.688098,7.4800,9.1700,7.1800,8.6100,33494010,273064631.9800
32,2022-06-30,sh.688098,8.5500,9.2600,7.8300,7.8400,52048281,439584049.3200
33,2022-07-29,sh.688098,7.8600,8.4200,7.7700,8.2100,32149911,260941178.1800
34,2022-08-31,sh.688098,8.1900,8.6200,7.8000,7.9100,34078068,281928293.5200
35,2022-09-30,sh.688098,7.8600,8.0500,6.9400,7.1600,27146482,202402356.5300
36,2022-10-31,sh.688098,7.1300,8.0600,6.9100,7.8700,30764787,232095291.8100
37,2022-11-30,sh.688098,7.8900,9.5800,7.7500,8.6300,93020837,821358273.6100
38,2022-12-30,sh.688098,8.6900,9.1500,7.8200,7.9400,35854997,306891984.1000
39,2023-01-31,sh.688098,7.8700,8.6800,7.8600,8.5000,21519251,179847200.3500
40,2023-02-28,sh.688098,8.5000,8.9300,8.2300,8.3600,45815464,391927071.0300
41,2023-03-31,sh.688098,8.3700,8.4200,7.8300,8.1900,35958895,292300798.6600
42,2023-04-28,sh.688098,8.1800,8.3400,7.2800,7.6900,30382461,242840370.1400
43,2023-05-31,sh.688098,7.7200,7.8300,7.4500,7.7200,26978829,206700764.3400
44,2023-06-30,sh.688098,7.8000,7.8000,7.0300,7.3800,27272838,201295563.1300
45,2023-07-31,sh.688098,7.3900,7.8500,7.3700,7.7600,25448996,192344015.1300
46,2023-08-31,sh.688098,7.7800,7.7900,7.2100,7.4600,31072703,233879461.7500
47,2023-09-28,sh.688098,7.4800,7.5200,7.2300,7.4500,24188236,178629008.7800
48,2023-10-31,sh.688098,7.4500,7.4700,6.8100,7.4100,24708572,178423211.4700
49,2023-11-30,sh.688098,7.4500,8.1300,7.3700,7.9300,46089853,358592274.6600
50,2023-12-29,sh.688098,7.9300,7.9600,7.2800,7.4800,44870118,344643468.5500
51,2024-01-31,sh.688098,7.5300,7.5800,5.8300,5.8600,50636684,344668192.7200
52,2024-02-29,sh.688098,5.8500,5.9700,4.1800,5.3700,68263197,346779320.8200
53,2024-03-29,sh.688098,5.4300,5.8500,5.2100,5.6200,56995903,315473777.3100
