,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600368,3.9000,4.9200,3.6800,4.9200,806018453,3362058068.0000
1,2019-05-31,sh.600368,5.1600,6.4100,4.5400,5.1800,2433058614,13149098170.0000
2,2019-06-28,sh.600368,5.1500,5.3100,4.5600,4.6800,590574800,2878184074.0000
3,2019-07-31,sh.600368,4.7900,5.4600,4.6800,5.0400,853261488,4355347637.0000
4,2019-08-30,sh.600368,5.0400,5.0400,4.5100,4.7700,380536364,1814562714.0000
5,2019-09-30,sh.600368,4.7500,5.2800,4.6500,4.6800,431590724,2134305247.0000
6,2019-10-31,sh.600368,4.6800,4.8800,4.5500,4.6200,172468430,814345030.0000
7,2019-11-29,sh.600368,4.6300,4.7700,4.2500,4.2900,147468325,659575264.0000
8,2019-12-31,sh.600368,4.3000,4.5600,4.2700,4.5200,195374090,865192165.0000
9,2020-01-23,sh.600368,4.5500,4.7000,4.3100,4.3600,200623697,915965565.0000
10,2020-02-28,sh.600368,3.9200,4.2800,3.5300,4.0100,316745717,1272226481.0000
11,2020-03-31,sh.600368,4.0100,4.4800,3.7100,3.7700,331826783,1365653173.0000
12,2020-04-30,sh.600368,3.7800,3.9500,3.6500,3.8300,240179492,914540106.0000
13,2020-05-29,sh.600368,3.8100,3.8600,3.4000,3.4300,137067256,499963798.0000
14,2020-06-30,sh.600368,3.4300,3.7700,3.4200,3.5000,165006945,587189971.0000
15,2020-07-31,sh.600368,3.4800,3.9500,3.4200,3.6000,440124116,1637896059.6400
16,2020-08-31,sh.600368,3.6100,3.8600,3.5100,3.6200,257959867,942833991.9600
17,2020-09-30,sh.600368,3.6200,3.6500,3.4000,3.4000,140226096,496700663.0400
18,2020-10-30,sh.600368,3.4300,3.6100,3.4200,3.5300,82287088,289709368.0700
19,2020-11-30,sh.600368,3.5300,4.0900,3.5200,3.6900,398443987,1502467302.2500
20,2020-12-31,sh.600368,3.6900,3.7600,3.4500,3.6600,201287232,727907798.3900
21,2021-01-29,sh.600368,3.6500,3.6800,3.2100,3.2400,145225804,502807264.8100
22,2021-02-26,sh.600368,3.2200,3.4700,3.1200,3.4200,74829323,248769127.8800
23,2021-03-31,sh.600368,3.4200,3.7800,3.4100,3.6900,203116947,726641421.4900
24,2021-04-30,sh.600368,3.6500,3.9300,3.4400,3.6900,302329364,1115197799.6800
25,2021-05-31,sh.600368,3.6800,3.9000,3.6700,3.7000,168271092,639947178.6300
26,2021-06-30,sh.600368,3.7100,3.7300,3.4300,3.4600,124133623,451220941.9600
27,2021-07-30,sh.600368,3.4600,3.6500,3.3800,3.6000,176796768,623926065.4400
28,2021-08-31,sh.600368,3.6000,3.9300,3.5800,3.9200,307258272,1160855493.4400
29,2021-09-30,sh.600368,3.9300,4.4500,3.8800,4.0100,358115558,1475921337.5200
30,2021-10-29,sh.600368,4.0500,4.1300,3.5400,3.6400,143643321,549568297.1300
31,2021-11-30,sh.600368,3.6300,3.8400,3.5400,3.7300,190492448,704146092.5400
32,2021-12-31,sh.600368,3.7200,4.1200,3.7100,4.0700,242564238,955763969.6000
33,2022-01-28,sh.600368,4.0900,4.2200,3.7400,3.8500,203138448,817103179.2600
34,2022-02-28,sh.600368,3.8800,4.2200,3.8600,4.0800,209448136,852356654.3800
35,2022-03-31,sh.600368,4.1000,4.3800,3.6500,4.3300,499510414,2029538005.6300
36,2022-04-29,sh.600368,4.2700,4.6600,3.5700,3.8900,605420084,2569235039.4600
37,2022-05-31,sh.600368,3.8800,4.1500,3.7300,4.0900,307193235,1210955139.6600
38,2022-06-30,sh.600368,4.0900,4.2000,3.8000,3.8400,260200127,1053096273.9800
39,2022-07-29,sh.600368,3.8300,4.2900,3.7100,3.9800,392609840,1570423507.1700
40,2022-08-31,sh.600368,3.9800,4.0000,3.7000,3.8800,228824578,874139530.4500
41,2022-09-30,sh.600368,3.8700,4.0300,3.4400,3.4700,190322589,724889705.4100
42,2022-10-31,sh.600368,3.4700,3.6700,3.3700,3.4100,117167144,413303604.8500
43,2022-11-30,sh.600368,3.4200,3.7200,3.4000,3.6900,155776448,560083348.6400
44,2022-12-30,sh.600368,3.7100,4.1200,3.6100,3.7600,269965854,1023462960.0200
45,2023-01-31,sh.600368,3.7600,3.8600,3.6400,3.8400,106115717,397766991.6000
46,2023-02-28,sh.600368,3.8600,3.9300,3.7800,3.9100,152291334,587352579.8100
47,2023-03-31,sh.600368,3.9100,4.1000,3.7600,3.8600,241134156,957091474.0200
48,2023-04-28,sh.600368,3.8500,4.3100,3.8500,4.3100,331319457,1352169872.2500
49,2023-05-31,sh.600368,4.3500,4.5900,4.0200,4.1600,307667673,1329003282.2700
50,2023-06-30,sh.600368,4.1300,4.2700,3.4500,3.6400,240670180,924193912.4400
