,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600933,9.4800,10.3500,8.6100,8.7600,84700543,832197053.0000
1,2019-05-31,sh.600933,8.6000,8.6000,7.4400,7.7900,39260993,314463165.0000
2,2019-06-28,sh.600933,7.7900,8.2100,7.5100,7.8500,31785135,250731482.0000
3,2019-07-31,sh.600933,7.9800,8.8700,7.9100,8.3700,52329981,438147429.0000
4,2019-08-30,sh.600933,8.3800,10.8400,7.8000,10.1900,92705394,894477940.0000
5,2019-09-30,sh.600933,10.2400,11.5300,10.0800,10.4600,99797200,1083265695.0000
6,2019-10-31,sh.600933,10.5800,11.1600,9.8300,10.9800,49564725,524297248.0000
7,2019-11-29,sh.600933,11.1000,12.1700,10.8000,11.3700,57073240,657764403.0000
8,2019-12-31,sh.600933,11.3700,14.0000,11.2300,13.9400,62723800,804862889.0000
9,2020-01-23,sh.600933,14.0400,15.2200,13.5500,14.0000,66456019,957488798.0000
10,2020-02-28,sh.600933,12.6000,16.2700,12.0100,14.1800,110727079,1547007580.0000
11,2020-03-31,sh.600933,14.2000,15.8500,9.0800,9.4500,138028252,1641319851.0000
12,2020-04-30,sh.600933,9.5900,11.8500,9.1800,11.4800,126779585,1298234664.0000
13,2020-05-29,sh.600933,11.4400,12.2500,10.7800,11.8000,77861518,896568442.0000
14,2020-06-30,sh.600933,11.8000,14.1300,11.7700,13.9200,91997530,1190247839.0000
15,2020-07-31,sh.600933,14.0400,14.6100,12.1200,13.1300,115987472,1575991303.6700
16,2020-08-31,sh.600933,13.1500,14.4800,12.7100,13.0300,95742956,1300231965.8400
17,2020-09-30,sh.600933,13.1000,15.3700,12.8600,14.1100,111425125,1608394864.2900
18,2020-10-30,sh.600933,14.2900,15.6000,13.0700,13.5500,49666155,709110314.8100
19,2020-11-30,sh.600933,13.5300,17.2600,13.4100,16.4100,108586198,1704353432.2000
20,2020-12-31,sh.600933,16.4100,17.1800,14.7600,15.6000,86382675,1374907948.3500
21,2021-01-29,sh.600933,15.6800,16.8700,14.1500,14.4400,74939474,1155930662.8700
22,2021-02-26,sh.600933,14.4100,19.1200,14.2800,16.5600,59893593,1004165630.9400
23,2021-03-31,sh.600933,16.5600,18.2800,15.2100,17.4000,58190753,977461114.5300
24,2021-04-30,sh.600933,17.2500,17.5500,14.2200,14.2900,66783224,1028461005.5100
25,2021-05-31,sh.600933,14.2000,14.3400,12.5200,13.4500,71068240,939942478.7900
26,2021-06-30,sh.600933,13.4700,14.9600,12.9500,13.0400,48694591,684081403.2300
27,2021-07-30,sh.600933,13.0500,14.3800,12.2200,13.3300,63505038,855029264.8100
28,2021-08-31,sh.600933,13.3300,15.5500,12.9300,13.1500,79584298,1131086697.6500
29,2021-09-30,sh.600933,13.1600,13.3100,11.4000,11.9200,45288392,562054902.0600
30,2021-10-29,sh.600933,11.9200,13.9500,11.9000,13.6600,46049733,611882359.8800
31,2021-11-30,sh.600933,13.7500,17.6500,13.4200,16.1600,118686478,1863102601.7300
32,2021-12-31,sh.600933,16.2600,21.1200,14.7300,19.2800,172689853,3127398652.7000
33,2022-01-28,sh.600933,19.2400,23.2200,16.9000,18.5000,128355246,2524788787.9700
34,2022-02-28,sh.600933,19.0000,19.2200,16.0700,16.5900,89851022,1543189990.1500
35,2022-03-31,sh.600933,16.6500,17.0100,11.4700,11.7700,147331285,1975360387.7700
36,2022-04-29,sh.600933,11.7500,11.9000,8.9500,10.6700,135530990,1442557308.0600
37,2022-05-31,sh.600933,10.8700,14.3600,10.5600,13.7600,163207686,2056505910.0700
38,2022-06-30,sh.600933,13.9900,20.0500,13.8000,16.3800,243497866,3978141628.5000
39,2022-07-29,sh.600933,16.3700,20.4800,15.7100,19.6000,270633875,4849548307.8200
40,2022-08-31,sh.600933,19.4700,21.2100,16.6200,16.7600,343782663,6590654643.4800
41,2022-09-30,sh.600933,16.8500,20.6900,16.4800,18.1800,226217672,4258521443.2700
42,2022-10-31,sh.600933,18.1300,20.9300,17.0900,18.9500,181305178,3511830694.1600
43,2022-11-30,sh.600933,18.8500,23.5000,17.9100,19.7700,297838916,6188285207.4000
44,2022-12-30,sh.600933,20.1900,20.5100,18.0000,18.2100,165691760,3149470545.1300
45,2023-01-31,sh.600933,18.1700,24.3300,17.0300,23.7600,183557617,3786832721.5500
46,2023-02-28,sh.600933,23.7900,26.4200,23.6000,25.3800,158146665,3946344260.7300
47,2023-03-31,sh.600933,25.9100,25.9900,21.2600,24.1800,202768915,4728260691.2900
48,2023-04-28,sh.600933,24.1800,24.2100,18.9500,19.1300,135011490,2927499780.3300
49,2023-05-31,sh.600933,19.2800,22.5000,18.0400,21.1300,143896668,2889029416.1800
50,2023-06-30,sh.600933,21.1400,23.7700,20.2900,23.2900,118416864,2622746917.3800
51,2023-07-31,sh.600933,23.1600,24.4000,21.4700,23.2200,162301705,3751708303.1600
52,2023-08-31,sh.600933,22.9100,25.0800,21.2800,24.7500,113279115,2607272321.9800
53,2023-09-28,sh.600933,24.8500,25.4300,23.1400,24.4900,78152889,1894570741.6700
54,2023-10-31,sh.600933,24.4900,25.8000,20.9800,21.2700,87100772,1986247886.3900
55,2023-11-30,sh.600933,21.2600,23.6300,20.7800,23.0800,125343126,2766690780.7300
56,2023-12-29,sh.600933,23.0800,23.3100,19.6200,21.9400,73021249,1562111110.4100
57,2024-01-31,sh.600933,22.0200,22.1700,17.7500,18.6000,116870812,2312965798.7100
58,2024-02-29,sh.600933,18.6400,21.9000,17.1300,20.6100,99338652,1995252028.1600
59,2024-03-29,sh.600933,20.6900,20.9100,18.9200,19.3300,118715134,2356152823.0300
