,date,code,open,high,low,close,volume,amount
0,2023-04-28,sh.688484,54.0000,65.0000,39.6900,41.0000,165451717,8329851740.3600
1,2023-05-31,sh.688484,40.8400,42.9600,38.1700,41.3000,60895870,2482085374.2200
2,2023-06-30,sh.688484,41.4000,45.5900,39.6300,41.2000,68725800,2962859273.2500
3,2023-07-31,sh.688484,41.2500,44.8900,39.7000,40.3000,39448952,1680244295.3100
4,2023-08-31,sh.688484,40.1500,46.2600,34.5200,45.3200,55495257,2261347191.3000
5,2023-09-28,sh.688484,44.9500,47.1300,39.2100,40.8800,62790789,2707742951.4600
6,2023-10-31,sh.688484,40.3000,48.9800,37.4100,47.4100,49487617,2093671940.2200
7,2023-11-30,sh.688484,47.2900,49.7500,42.1300,43.0800,47545026,2163608213.4700
8,2023-12-29,sh.688484,43.1100,44.1800,37.5700,39.8500,33628004,1396840095.7100
9,2024-01-31,sh.688484,39.9900,39.9900,26.5700,26.5700,32968709,1078550016.9000
10,2024-02-29,sh.688484,26.4000,32.2600,22.1000,30.9500,45114136,1250187601.0300
11,2024-03-29,sh.688484,30.8200,35.5300,29.8400,30.5700,49441534,1609433574.0500
