,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601058,3.0700,3.6800,3.0600,3.3100,749671599,2545799179.0000
1,2019-05-31,sh.601058,3.1700,3.8100,2.9200,2.9400,722046189,2400674025.0000
2,2019-06-28,sh.601058,2.9400,3.1100,2.8700,2.9700,177429399,528821736.0000
3,2019-07-31,sh.601058,3.0500,3.8000,3.0200,3.6100,858691593,2992853108.0000
4,2019-08-30,sh.601058,3.6100,4.0000,3.3200,4.0000,535770177,1964538126.0000
5,2019-09-30,sh.601058,4.0100,4.4400,3.9700,4.0700,799896270,3363755744.0000
6,2019-10-31,sh.601058,4.0800,4.5200,3.8400,4.2800,671073940,2819202888.0000
7,2019-11-29,sh.601058,4.3100,4.5800,4.1800,4.4100,481129940,2130473908.0000
8,2019-12-31,sh.601058,4.4100,4.7500,4.2600,4.4700,496335638,2227652314.0000
9,2020-01-23,sh.601058,4.5100,5.1900,4.4100,4.7000,559653984,2672706262.0000
10,2020-02-28,sh.601058,4.2300,4.9600,3.8900,4.5400,655760903,2970737176.0000
11,2020-03-31,sh.601058,4.5400,4.8900,3.5000,3.7600,639110888,2678811421.0000
12,2020-04-30,sh.601058,3.7600,4.5400,3.7500,4.4800,479280573,1953587790.0000
13,2020-05-29,sh.601058,4.4100,4.6000,3.7300,3.7500,581367674,2428534940.0000
14,2020-06-30,sh.601058,3.7900,3.9500,3.4600,3.5300,492444485,1794274513.0000
15,2020-07-31,sh.601058,3.5300,4.5300,3.4900,3.9600,1051757590,4307629178.7400
16,2020-08-31,sh.601058,3.9800,4.7200,3.9700,4.3400,1149047925,5057447056.3400
17,2020-09-30,sh.601058,4.3300,4.5200,4.0300,4.4700,620077879,2647853447.4100
18,2020-10-30,sh.601058,4.5500,5.1100,4.4500,4.9400,789392638,3812835482.3800
19,2020-11-30,sh.601058,4.9400,6.6000,4.8100,5.7300,1464939694,8487658580.5000
20,2020-12-31,sh.601058,5.7300,6.0400,5.1000,6.0400,780855266,4325922672.3800
21,2021-01-29,sh.601058,6.3900,9.4400,6.1300,8.8000,1729198527,13983131655.1100
22,2021-02-26,sh.601058,8.7800,10.8700,8.5000,9.2600,1017396596,9993488769.7000
23,2021-03-31,sh.601058,9.3100,10.5700,8.1000,9.0300,914812742,8491755168.6400
24,2021-04-30,sh.601058,9.0700,10.6500,8.9500,10.1300,611673535,6079293449.8700
25,2021-05-31,sh.601058,10.1300,11.5700,8.9300,10.7000,657527799,6701141956.5800
26,2021-06-30,sh.601058,10.8500,10.8500,9.0900,9.9900,739088191,7386778215.6900
27,2021-07-30,sh.601058,9.9500,10.0800,8.0000,9.1300,638182204,5900916336.0500
28,2021-08-31,sh.601058,9.1700,9.9800,8.6000,9.9400,569403656,5259024875.8100
29,2021-09-30,sh.601058,9.9400,11.5600,9.5000,11.4600,827742919,8604446357.9800
30,2021-10-29,sh.601058,11.6000,15.3300,11.2400,13.4000,894245935,11877388890.4000
31,2021-11-30,sh.601058,13.0000,16.4200,12.9900,13.9100,1079177604,15619348842.1200
32,2021-12-31,sh.601058,13.7000,15.5700,13.0100,14.7900,699173045,9937521202.9600
33,2022-01-28,sh.601058,14.6500,14.8600,11.5200,11.6100,500885696,6454458899.8600
34,2022-02-28,sh.601058,11.8800,12.2700,10.6300,12.0700,444527874,5056735368.7100
35,2022-03-31,sh.601058,12.0900,12.1500,9.0600,9.8600,748228131,7522530675.8300
36,2022-04-29,sh.601058,9.7700,10.0500,8.0400,9.6500,363297053,3385460775.8700
37,2022-05-31,sh.601058,9.7600,11.3500,9.6500,11.2200,362755640,3780638448.0100
38,2022-06-30,sh.601058,11.5600,12.9800,10.8500,11.2700,799822077,9351527810.8700
39,2022-07-29,sh.601058,11.2600,12.3000,10.3400,11.8700,690893467,7830788732.8000
40,2022-08-31,sh.601058,11.9300,13.2000,11.2000,11.3800,604632844,7490218833.0400
41,2022-09-30,sh.601058,11.3000,12.4200,9.9700,10.1200,404059668,4451968334.1600
42,2022-10-31,sh.601058,10.1100,10.4200,7.9000,8.6900,658002157,5814586436.9600
43,2022-11-30,sh.601058,8.8300,9.7600,8.4600,9.5400,680682578,6217747186.7700
44,2022-12-30,sh.601058,9.6500,10.2900,8.8200,10.0200,509823550,4865920885.6000
