,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688029,113.0200,138.9800,87.1000,132.9900,88015285,10838983229.0000
1,2019-08-30,sh.688029,129.5000,148.6600,116.8700,139.6000,121005148,15815522092.0000
2,2019-09-30,sh.688029,140.0200,152.0000,124.5000,133.1600,51749056,7219095971.0000
3,2019-10-31,sh.688029,132.5000,173.8600,131.0400,167.5900,41834753,6573776702.0000
4,2019-11-29,sh.688029,166.2100,185.2500,154.0000,156.5200,34331287,5891329140.0000
5,2019-12-31,sh.688029,155.6800,168.5100,145.2400,160.6000,23191812,3686840463.0000
6,2020-01-23,sh.688029,160.8100,193.0000,154.8800,180.8700,20252422,3538893316.0000
7,2020-02-28,sh.688029,162.0100,198.6500,154.3000,178.0100,32895308,6026006260.0000
8,2020-03-31,sh.688029,178.5500,202.9700,150.2000,153.3000,27846904,4879877822.0000
9,2020-04-30,sh.688029,153.0000,194.4700,149.0000,182.7500,17886356,3001799194.0000
10,2020-05-29,sh.688029,180.3400,218.8800,178.1300,207.6200,14545507,2874663234.0000
11,2020-06-30,sh.688029,206.6600,245.8000,191.1000,242.5400,14339970,3069249010.0000
12,2020-07-31,sh.688029,241.8000,253.8600,207.5200,243.1900,19576985,4540254426.1800
13,2020-08-31,sh.688029,245.0600,283.0000,218.2100,226.1100,12363992,3008745162.0000
14,2020-09-30,sh.688029,227.9000,234.9900,200.8000,233.0000,17449172,3769864583.5800
15,2020-10-30,sh.688029,234.5000,243.9000,191.0000,208.3400,13084107,2844927281.5400
16,2020-11-30,sh.688029,208.1200,252.4300,176.4100,177.7700,15997373,3304878419.9200
17,2020-12-31,sh.688029,177.9500,194.7000,165.5000,184.0100,23056277,4180633158.0000
18,2021-01-29,sh.688029,184.1500,206.0000,0.0000,177.9200,19820368,3668530216.9500
19,2021-02-26,sh.688029,178.9000,218.9700,167.0600,209.2300,13514212,2607103595.7300
20,2021-03-31,sh.688029,206.0000,212.2600,173.0000,185.0000,14786542,2748764857.5400
21,2021-04-30,sh.688029,186.5000,226.0000,180.1800,223.0700,13934824,2885666086.6300
22,2021-05-31,sh.688029,221.9900,292.0000,211.0000,282.1100,15738523,3990190795.1600
23,2021-06-30,sh.688029,283.0900,320.6800,247.8300,311.6900,18260053,4984789249.2700
24,2021-07-30,sh.688029,312.6000,323.6600,249.2200,275.5600,21747431,6061713747.9800
25,2021-08-31,sh.688029,272.0000,294.9000,200.9300,207.2800,22778362,5436143161.4900
26,2021-09-30,sh.688029,208.8300,270.6000,190.2100,258.1100,20712895,4467092337.3400
27,2021-10-29,sh.688029,262.0000,281.8700,241.0000,247.2200,13957923,3623337698.9500
28,2021-11-30,sh.688029,244.3000,275.8000,233.5200,250.3000,15857485,4045471165.9400
29,2021-12-31,sh.688029,247.3100,253.9600,211.2100,212.6700,12587121,2898475895.5100
30,2022-01-28,sh.688029,212.1000,214.3600,153.9400,154.8100,18299132,3286649564.9500
31,2022-02-28,sh.688029,157.0000,164.0000,142.3600,153.0400,14472706,2219366873.4700
32,2022-03-31,sh.688029,154.0100,154.9800,121.0000,127.6000,20024540,2676230435.6200
33,2022-04-29,sh.688029,126.7500,128.9000,85.5900,97.5200,18230066,1950527305.6800
34,2022-05-31,sh.688029,97.3200,106.3800,89.1900,100.6000,16966595,1646416353.2800
35,2022-06-30,sh.688029,102.1700,121.3300,78.2100,87.2000,31084016,2910395899.6400
36,2022-07-29,sh.688029,87.2000,92.5500,78.5000,83.3400,31429432,2683950676.1200
37,2022-08-31,sh.688029,82.4400,98.7000,73.3000,76.9500,32708080,2767479075.9900
38,2022-09-30,sh.688029,76.9600,82.0000,64.0200,76.0000,30592067,2225366389.9700
39,2022-10-31,sh.688029,75.9800,111.6600,67.2900,98.7800,53931100,5131157735.9800
40,2022-11-30,sh.688029,97.8000,102.8900,76.5800,79.3600,47862529,4257653561.5800
41,2022-12-30,sh.688029,81.1300,95.5000,78.2100,82.1300,56754401,4847201579.6500
42,2023-01-31,sh.688029,81.2100,99.5000,80.6500,90.8300,34832037,3145565202.1400
43,2023-02-28,sh.688029,90.8400,97.6000,80.8800,83.5300,30027657,2673789056.6200
44,2023-03-31,sh.688029,83.5500,84.5000,73.5500,74.5100,37967980,2990601295.7400
45,2023-04-28,sh.688029,74.4900,92.7800,72.3000,89.3800,66177941,5543563859.9200
46,2023-05-31,sh.688029,89.5600,94.5000,83.6100,88.8400,37381530,3342664925.6200
47,2023-06-30,sh.688029,89.4800,90.7800,77.9100,81.5600,30824351,2556456818.2100
48,2023-07-31,sh.688029,81.5300,85.5400,78.5600,79.8600,23900481,1960831123.4100
49,2023-08-31,sh.688029,79.9600,80.8600,70.2600,77.0000,41218614,3075663048.5300
50,2023-09-28,sh.688029,77.3500,79.2800,72.8000,76.4900,28378325,2164135705.0400
51,2023-10-31,sh.688029,77.1000,89.1000,73.8000,88.3900,30474661,2407780466.3200
52,2023-11-30,sh.688029,87.6300,93.9500,86.0200,92.9500,28616776,2558726291.5600
53,2023-12-29,sh.688029,92.7300,100.8000,87.6000,96.8000,28627954,2668690720.8100
54,2024-01-31,sh.688029,96.4900,97.6600,73.0000,73.6400,23190970,1960056703.3200
55,2024-02-29,sh.688029,73.2800,75.8900,57.8300,73.4700,47227511,3254182565.4000
56,2024-03-29,sh.688029,73.4800,75.0800,65.2700,66.6800,41358999,2889753100.5600
