,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.603737,89.3400,104.8800,83.9300,86.9000,43723663,4037142460.0600
43,2022-11-30,sh.603737,86.8800,129.0000,84.9000,120.4500,57481478,6285468947.7900
44,2022-12-30,sh.603737,122.0400,125.8300,112.2500,113.8300,38256254,4558948364.3900
45,2023-01-31,sh.603737,114.2000,130.2800,111.2300,123.9400,20717284,2562268575.2100
46,2023-02-28,sh.603737,123.7000,129.9100,120.2100,122.4100,21865761,2716003294.2700
47,2023-03-31,sh.603737,122.4000,132.7900,110.3100,116.4100,31768837,3792000784.1500
48,2023-04-28,sh.603737,117.0000,121.6200,101.6100,102.5000,26965346,2986746503.7300
49,2023-05-31,sh.603737,102.6000,102.9800,88.6600,89.4000,28300322,2725392173.2200
50,2023-06-30,sh.603737,89.3700,102.2500,64.2200,65.4200,41152681,3362928284.7000
51,2023-07-31,sh.603737,65.5100,83.9700,60.4800,81.8200,64624185,4557706708.4100
52,2023-08-31,sh.603737,81.7400,81.7500,72.6700,75.3300,54301488,4204953175.3400
53,2023-09-28,sh.603737,76.8000,81.0000,68.0000,68.5300,35047847,2599258167.3200
54,2023-10-31,sh.603737,68.4500,69.5900,54.7000,59.6000,46876120,2836804520.4800
55,2023-11-30,sh.603737,59.9300,61.4500,53.6100,54.0100,57412087,3262136765.8600
56,2023-12-29,sh.603737,54.1800,54.1800,44.6800,47.6100,49479427,2395070332.3500
57,2024-01-31,sh.603737,47.8000,47.9000,35.8700,35.9900,71603606,2975378553.1300
58,2024-02-29,sh.603737,35.8700,39.8000,30.6100,38.7000,88548110,3194268231.7600
59,2024-03-29,sh.603737,38.3100,40.5000,31.6200,32.0000,87946110,3239410379.5400
