,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603337,41.2800,43.5000,36.2100,37.4200,34663004,1393454623.0000
1,2019-05-31,sh.603337,36.9000,37.5800,30.1900,31.9300,23519466,775920648.0000
2,2019-06-28,sh.603337,31.9500,32.0200,19.6000,20.4900,26053023,549883075.0000
3,2019-07-31,sh.603337,20.7500,21.4900,17.7500,19.1800,42951792,836072567.0000
4,2019-08-30,sh.603337,19.0000,20.2300,17.1500,19.2800,26671066,505333370.0000
5,2019-09-30,sh.603337,19.2800,22.5100,18.9000,20.3100,39107087,822429356.0000
6,2019-10-31,sh.603337,20.3800,21.5400,18.8800,19.2000,14163774,285206544.0000
7,2019-11-29,sh.603337,19.2000,20.8800,18.6000,18.9000,19423772,381164086.0000
8,2019-12-31,sh.603337,18.9000,21.4200,18.8300,20.9600,21526379,436650214.0000
9,2020-01-23,sh.603337,21.1900,24.2900,20.6200,22.6500,22833943,510148926.0000
10,2020-02-28,sh.603337,20.3900,24.8100,19.7600,20.6400,61915876,1377511296.0000
11,2020-03-31,sh.603337,20.6200,21.6600,16.8300,17.2300,34967695,687907674.0000
12,2020-04-30,sh.603337,17.1400,19.5000,15.5200,17.8900,44307972,749453002.0000
13,2020-05-29,sh.603337,17.8000,19.1500,17.0300,17.6600,21897292,393997225.0000
14,2020-06-30,sh.603337,17.6900,22.3000,17.6900,21.9000,36086061,714707013.0000
15,2020-07-31,sh.603337,21.6100,23.6200,18.8400,20.0700,73978927,1574421807.3900
16,2020-08-31,sh.603337,20.2000,29.7500,19.5600,27.7400,98211415,2396867872.6400
17,2020-09-30,sh.603337,28.1100,28.8000,23.9600,25.2800,58945905,1539637643.0400
18,2020-10-30,sh.603337,25.5400,30.8000,24.6900,28.3400,49841280,1426974095.6600
19,2020-11-30,sh.603337,28.3200,35.0000,28.0900,29.8400,71402735,2279125249.4000
20,2020-12-31,sh.603337,30.0200,31.8800,27.5500,30.4200,57976723,1728471438.1800
21,2021-01-29,sh.603337,30.4000,32.8200,25.7800,30.9500,73666817,2139699997.3800
22,2021-02-26,sh.603337,30.5400,38.2700,29.7200,36.0700,52985276,1824855019.3700
23,2021-03-31,sh.603337,37.0000,38.2000,32.5000,34.1100,50033346,1737220103.7200
24,2021-04-30,sh.603337,33.8900,35.7500,30.1400,32.0700,57381596,1890926428.8600
25,2021-05-31,sh.603337,31.8600,33.7800,28.4900,29.8900,43024546,1315625762.2300
26,2021-06-30,sh.603337,30.3300,31.2100,25.9300,26.7300,49484222,1388163105.6100
27,2021-07-30,sh.603337,27.0000,27.1000,23.0200,25.3400,53579020,1363220915.6500
28,2021-08-31,sh.603337,24.4600,27.3200,21.7700,21.9500,76665360,1903528115.6100
29,2021-09-30,sh.603337,22.0900,23.2500,20.1200,21.5000,44513191,980138411.8500
30,2021-10-29,sh.603337,21.9000,23.2900,19.9700,20.1900,24871121,539750312.2500
31,2021-11-30,sh.603337,20.1000,27.7400,19.4200,26.2000,63824736,1562912967.8800
32,2021-12-31,sh.603337,26.2300,29.6200,22.7000,23.4500,44511919,1136241008.8100
33,2022-01-28,sh.603337,23.4500,29.3700,22.4800,28.9500,75948042,1996632110.1200
34,2022-02-28,sh.603337,29.2900,29.4500,26.0000,28.2300,30253782,847550006.8100
35,2022-03-31,sh.603337,28.3000,28.3900,21.9700,23.5600,25519683,619914667.5000
36,2022-04-29,sh.603337,23.6200,23.9500,19.2000,22.2000,39988733,841361068.3100
37,2022-05-31,sh.603337,22.2000,24.3000,20.3100,21.6400,32039324,707652676.1500
38,2022-06-30,sh.603337,21.4800,22.6800,20.8800,21.4800,39873825,864151666.0200
39,2022-07-29,sh.603337,21.3500,21.7900,19.9100,21.4000,35015381,734187376.6900
40,2022-08-31,sh.603337,21.1200,21.7700,18.4000,18.5200,46301457,941469656.6700
41,2022-09-30,sh.603337,18.5400,19.2700,17.7100,18.2500,24450306,451719531.4600
42,2022-10-31,sh.603337,18.2700,19.9800,17.7200,19.5000,20493517,389455373.3200
43,2022-11-30,sh.603337,19.5000,20.6600,19.1300,19.6200,19745246,395045848.5600
44,2022-12-30,sh.603337,19.8900,20.2900,18.4500,19.0400,16376921,315681317.9300
45,2023-01-31,sh.603337,19.0500,21.2800,18.8600,20.5300,13666310,273869471.4600
46,2023-02-28,sh.603337,20.6400,24.0700,20.1200,22.6500,28444219,624806170.5500
47,2023-03-31,sh.603337,22.6300,22.9000,19.8500,20.0400,37536150,803465008.9900
48,2023-04-28,sh.603337,19.9900,21.0100,18.3800,19.1400,28548963,564282480.6100
49,2023-05-31,sh.603337,19.2100,19.9900,18.5100,18.9100,20400884,392891506.9200
50,2023-06-30,sh.603337,19.1200,19.1500,17.4200,19.0400,26393393,482837381.3800
51,2023-07-31,sh.603337,19.0400,20.7800,18.5400,20.5700,27921816,555742815.2400
52,2023-08-31,sh.603337,20.6500,21.4000,18.5200,20.5400,34056670,686512915.0800
53,2023-09-28,sh.603337,20.4000,21.6300,20.1900,21.2500,25960757,541520014.8500
54,2023-10-31,sh.603337,21.1600,21.8000,19.1400,20.9300,19683444,410172256.4900
55,2023-11-30,sh.603337,20.9300,22.0600,20.5300,21.6100,24639732,521542634.4300
56,2023-12-29,sh.603337,21.4100,21.8300,20.6100,21.6000,22098048,469365649.4100
57,2024-01-31,sh.603337,21.6000,22.0800,18.3100,18.3800,28202433,580196963.7100
58,2024-02-29,sh.603337,18.3500,21.5500,17.4300,21.2200,22825224,450934446.2600
59,2024-03-29,sh.603337,21.1800,21.9500,20.5800,21.2800,22128297,470606725.1500
