,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.688109,96.0000,97.0000,77.0000,77.4000,13501292,1127100016.0000
1,2021-04-30,sh.688109,77.0600,85.6600,72.2200,75.2700,26954048,2119423435.4700
2,2021-05-31,sh.688109,75.6000,83.5000,70.5900,72.5200,15418841,1161715339.0700
3,2021-06-30,sh.688109,73.0000,93.3200,71.5000,77.6400,25963046,2075136984.7000
4,2021-07-30,sh.688109,79.0500,85.5800,65.0100,67.3600,16115527,1226179790.7900
5,2021-08-31,sh.688109,67.3600,72.5600,59.1000,59.6800,8893727,590846337.2300
6,2021-09-30,sh.688109,60.1600,67.1700,52.0000,53.6800,5732394,342125313.7900
7,2021-10-29,sh.688109,53.8500,57.2700,45.3300,46.0300,3594103,185184718.2300
8,2021-11-30,sh.688109,46.1700,59.5400,46.1300,57.8500,5410541,288559429.3700
9,2021-12-31,sh.688109,58.4500,60.5200,49.5100,51.2200,4386326,240447390.0900
10,2022-01-28,sh.688109,51.9000,58.3000,47.2500,47.7100,6929423,369051093.0200
11,2022-02-28,sh.688109,48.5000,50.7400,46.0900,46.4900,3605769,173798156.2100
12,2022-03-31,sh.688109,46.6200,47.5800,39.0300,40.7100,3219851,138278626.3100
13,2022-04-29,sh.688109,40.8000,42.4700,26.1800,28.5800,3315745,113481495.1900
14,2022-05-31,sh.688109,28.5800,30.3600,27.5900,29.6000,4166699,121176777.4100
15,2022-06-30,sh.688109,29.3000,34.2100,29.3000,30.9000,6578938,206322155.2900
16,2022-07-29,sh.688109,31.3600,32.3600,27.9600,32.0000,4032102,121798317.1400
17,2022-08-31,sh.688109,32.0000,36.9900,29.0000,29.3000,7938231,259329822.4800
18,2022-09-30,sh.688109,29.1000,31.2200,27.1600,27.6100,3966895,115479815.9600
19,2022-10-31,sh.688109,27.8800,31.6600,25.8700,31.0500,3564300,106295914.1300
20,2022-11-30,sh.688109,31.5000,38.0000,29.6500,30.4000,10395333,344019976.9300
21,2022-12-30,sh.688109,30.8800,32.1500,27.3300,28.3000,4286710,127989340.6600
22,2023-01-31,sh.688109,28.0800,30.8200,28.0600,30.2600,2721273,80436823.7300
23,2023-02-28,sh.688109,30.3500,35.8300,30.3500,33.3200,8038593,269176003.8700
24,2023-03-31,sh.688109,33.3000,41.9900,33.1500,37.2100,15601510,572638858.2600
25,2023-04-28,sh.688109,37.7000,39.7900,30.0000,34.5700,15517228,564801827.2000
26,2023-05-31,sh.688109,35.1300,42.4400,24.4400,24.6800,20218111,756802277.0900
27,2023-06-30,sh.688109,24.8300,32.5300,24.2400,25.9000,41405637,1162639075.3600
28,2023-07-31,sh.688109,25.8400,26.6900,24.4800,24.6700,13254112,339647839.5200
29,2023-08-31,sh.688109,24.9000,30.5900,23.0100,27.5500,35135100,926523409.2200
30,2023-09-28,sh.688109,27.5500,28.0900,24.5500,25.8600,26659862,690602709.0300
31,2023-10-31,sh.688109,26.0000,26.2000,22.2100,25.0100,15440464,378011322.5100
32,2023-11-30,sh.688109,24.9800,28.9700,24.8700,27.6600,16758837,454240370.1400
33,2023-12-29,sh.688109,27.5900,29.6600,26.0100,28.1700,16729980,467514302.1800
34,2024-01-31,sh.688109,28.2400,29.0700,21.0200,21.1900,21434584,555350897.8300
35,2024-02-29,sh.688109,21.6700,22.7700,13.5100,20.9100,20806029,380867183.4400
36,2024-03-29,sh.688109,20.9200,25.6900,20.2100,25.2200,21858042,496845426.4900
