,date,code,open,high,low,close,volume,amount
0,2021-02-26,sh.605081,51.9600,62.3500,45.5000,46.9000,30154109,1518653188.4100
1,2021-03-31,sh.605081,47.0100,54.6700,44.4800,50.4200,55408224,2703502197.6800
2,2021-04-30,sh.605081,49.7900,59.3800,43.3100,43.7000,55077240,2819662851.7600
3,2021-05-31,sh.605081,43.1000,45.8000,43.0700,44.3100,11944771,527940668.6100
4,2021-06-30,sh.605081,44.3100,47.0800,39.0200,39.4800,14434399,615295030.0000
5,2021-07-30,sh.605081,39.5000,40.1000,33.3800,35.3000,12296609,454461621.2800
6,2021-08-31,sh.605081,35.3100,36.9600,33.8100,34.9100,12483964,442454133.6500
7,2021-09-30,sh.605081,34.6600,36.9800,34.0300,34.6900,10194755,361327126.7500
8,2021-10-29,sh.605081,35.3300,36.0600,30.4100,30.7800,4650940,155245854.2300
9,2021-11-30,sh.605081,30.7800,33.7900,30.3800,32.5700,8756250,282320873.0500
10,2021-12-31,sh.605081,32.5700,35.9800,31.8000,34.5400,15797649,542702274.7600
11,2022-01-28,sh.605081,34.5100,36.2600,30.2600,30.9000,10292865,355805882.1900
12,2022-02-28,sh.605081,31.1000,32.5600,29.0000,29.4600,16477786,501104135.2300
13,2022-03-31,sh.605081,29.4700,30.3300,26.1200,27.2800,14328465,397780718.3200
14,2022-04-29,sh.605081,27.0000,27.6400,23.0200,24.2000,11676407,295247699.1500
15,2022-05-31,sh.605081,24.3200,26.8100,23.9300,26.6600,10234031,259777000.9400
16,2022-06-30,sh.605081,17.5000,17.8200,16.4600,17.1200,16399041,280350164.1900
17,2022-07-29,sh.605081,17.1600,18.0500,16.5700,17.5700,20839617,360379238.3400
18,2022-08-31,sh.605081,17.5500,18.4400,16.0100,17.7200,30440686,537341611.3500
19,2022-09-30,sh.605081,17.7400,19.6100,17.0000,17.7800,24745959,453169730.7000
20,2022-10-31,sh.605081,18.0000,19.4200,15.5600,16.0700,30390003,532372818.4000
21,2022-11-30,sh.605081,16.0000,17.1500,16.0000,16.7700,17226711,287158916.1700
22,2022-12-30,sh.605081,16.8700,17.1400,15.4700,15.9300,14147422,232804599.8700
23,2023-01-31,sh.605081,15.8200,16.3900,15.7500,16.0700,10028987,160963506.6200
24,2023-02-28,sh.605081,16.0600,17.0500,16.0200,16.7300,20344643,337798719.8700
25,2023-03-31,sh.605081,16.7600,18.9500,16.5800,18.8500,49698860,880446937.1400
26,2023-04-28,sh.605081,18.8600,21.9700,15.9500,16.5000,89402867,1716033483.0200
27,2023-05-31,sh.605081,16.4000,17.5800,15.9000,16.2800,28009319,466368146.4100
28,2023-06-30,sh.605081,16.2800,16.3700,14.0100,14.8900,39750330,602857219.3000
29,2023-07-31,sh.605081,15.0600,15.3500,12.9300,14.2600,58682610,820799730.5700
30,2023-08-31,sh.605081,14.1500,17.4000,13.3600,15.5600,159701590,2500104148.0200
31,2023-09-28,sh.605081,15.4500,15.6500,13.8000,14.3700,63840341,934209664.3300
32,2023-10-31,sh.605081,14.3600,14.4000,12.5800,13.8500,30573062,413514644.2700
33,2023-11-30,sh.605081,13.8700,14.4600,13.7800,14.2500,33996230,479497979.0500
34,2023-12-29,sh.605081,14.3000,14.6600,13.1300,13.8800,48365850,670164139.8500
35,2024-01-31,sh.605081,13.9900,17.0200,11.0800,11.1300,127342587,1794501866.1000
36,2024-02-29,sh.605081,11.0500,11.3500,7.9600,10.1300,49336261,480383761.4200
37,2024-03-29,sh.605081,10.1600,13.5400,9.5800,11.7300,143334947,1615878097.6900
