,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688005,42.5800,68.1300,35.1200,51.2000,128041331,5946327804.0000
1,2019-08-30,sh.688005,50.2200,69.4600,43.0200,44.5700,198264905,11024153017.0000
2,2019-09-30,sh.688005,45.1400,48.7200,36.2000,36.6800,58281760,2575295974.0000
3,2019-10-31,sh.688005,36.8100,38.8000,32.1100,32.2900,34793560,1255544723.0000
4,2019-11-29,sh.688005,32.5000,33.1800,21.8200,23.5100,55569048,1400534142.0000
5,2019-12-31,sh.688005,23.8500,34.5000,21.8800,33.2700,101223792,2890841313.0000
6,2020-01-23,sh.688005,33.3900,40.0000,31.7000,34.0400,83184650,2904406327.0000
7,2020-02-28,sh.688005,27.2300,56.4700,27.2300,36.5000,164556684,7293145623.0000
8,2020-03-31,sh.688005,37.9000,42.7100,28.8700,29.6200,73934605,2589341633.0000
9,2020-04-30,sh.688005,30.0000,32.3800,24.0200,29.0700,50784957,1478471156.0000
10,2020-05-29,sh.688005,28.9900,39.6300,28.9100,36.7000,73544648,2500727847.0000
11,2020-06-30,sh.688005,36.6400,38.9000,33.0100,34.9600,53180448,1906952905.0000
12,2020-07-31,sh.688005,35.0600,43.6500,27.5000,28.7500,93406613,3304991067.3400
13,2020-08-31,sh.688005,28.7500,31.7900,27.1800,28.6200,64817675,1925989318.0000
14,2020-09-30,sh.688005,28.7800,32.4500,25.6200,29.7400,98034053,2870513995.8100
15,2020-10-30,sh.688005,32.6000,41.4900,32.6000,35.8300,159878353,6015280430.0600
16,2020-11-30,sh.688005,35.7800,39.9400,30.5800,33.8900,134793407,4713278372.2300
17,2020-12-31,sh.688005,33.8400,56.2400,32.6000,51.5400,233911468,10948106493.0000
18,2021-01-29,sh.688005,53.2300,74.5000,43.1300,65.8800,221433251,12697895923.8600
19,2021-02-26,sh.688005,66.2900,79.8000,56.6000,60.8800,92172440,6171603203.8300
20,2021-03-31,sh.688005,62.7000,63.0000,50.5000,57.1300,115979761,6588513236.0900
21,2021-04-30,sh.688005,57.5000,70.1100,49.7000,69.3600,99004881,5880384449.8500
22,2021-05-31,sh.688005,69.2700,109.7800,63.5000,109.7800,100531678,8018518060.1400
23,2021-06-30,sh.688005,105.0000,128.1700,94.7200,121.2000,200053291,22438996579.0000
24,2021-07-30,sh.688005,121.9600,161.4100,115.0000,120.9500,220370310,29201184646.6600
25,2021-08-31,sh.688005,122.0000,146.7800,117.0100,118.8000,178548851,23048066271.7600
26,2021-09-30,sh.688005,120.0200,132.0000,101.0000,108.0800,163309689,18696946502.1500
27,2021-10-29,sh.688005,111.7900,120.8800,99.5000,115.0000,110955851,12259766527.4900
28,2021-11-30,sh.688005,116.0000,142.8500,110.5000,137.8000,180899610,22806887175.0900
29,2021-12-31,sh.688005,138.0100,141.9800,101.5100,115.5800,133523555,15888744459.2700
30,2022-01-28,sh.688005,126.0000,140.1800,113.5700,129.4100,166167415,21114769881.4200
31,2022-02-28,sh.688005,135.0000,149.5000,114.0700,147.5000,107418712,14262428850.6500
32,2022-03-31,sh.688005,147.7700,148.9400,103.0500,129.4200,191691142,24365748927.8900
33,2022-04-29,sh.688005,129.2200,134.0000,79.6000,93.3200,124992038,12911338756.0800
34,2022-05-31,sh.688005,90.0000,99.9500,82.2000,93.0100,129607920,11892163269.4700
35,2022-06-30,sh.688005,91.5000,141.0000,89.5800,129.4400,205998377,23599659406.5100
36,2022-07-29,sh.688005,130.0100,168.0000,123.6600,138.5000,153202506,21813294660.3300
37,2022-08-31,sh.688005,138.5000,143.4600,102.5300,103.5900,202969640,23853849036.0600
38,2022-09-30,sh.688005,103.0000,106.5000,83.8800,84.1500,132450776,12663027246.3900
39,2022-10-31,sh.688005,84.1500,85.5800,68.3300,78.3100,180901166,14062472059.2400
40,2022-11-30,sh.688005,78.9900,93.0000,72.6800,77.2200,174393348,14414729408.7300
41,2022-12-30,sh.688005,79.8800,81.6500,66.0100,68.7500,106704307,7924219831.0200
42,2023-01-31,sh.688005,68.8500,80.7500,67.8800,78.6300,101443002,7480911693.8500
43,2023-02-28,sh.688005,78.3900,82.8000,71.1200,72.1300,79648656,6085598972.4400
44,2023-03-31,sh.688005,72.2500,75.2500,66.6800,68.4000,112612990,7982548873.6800
45,2023-04-28,sh.688005,68.4300,73.7300,60.9100,66.4800,107014648,7341010889.0400
46,2023-05-31,sh.688005,66.8000,67.8200,57.1000,57.5600,68120147,4309649852.7300
47,2023-06-30,sh.688005,57.5300,60.5000,49.9900,54.0200,117364218,6319307123.5500
48,2023-07-31,sh.688005,54.0900,55.7600,47.1100,50.1900,107294374,5561192298.3100
49,2023-08-31,sh.688005,50.1900,57.5300,48.0800,50.9400,119780668,6289019614.4700
50,2023-09-28,sh.688005,50.8000,50.9800,41.7300,41.9700,94909547,4310106638.0300
51,2023-10-31,sh.688005,41.9200,45.2300,39.8000,44.2400,81574675,3474212324.2000
52,2023-11-30,sh.688005,44.5100,45.0900,38.2300,39.0200,74746184,3182791278.9800
53,2023-12-29,sh.688005,38.8300,41.4700,36.4400,39.8000,96563705,3765070843.3800
54,2024-01-31,sh.688005,39.8000,40.0000,28.5000,28.5000,103949622,3594446840.7800
55,2024-02-29,sh.688005,28.4000,32.8800,23.8000,31.0500,107661390,3194586238.6000
56,2024-03-29,sh.688005,31.3100,32.4700,27.2100,28.5600,180302851,5389885761.8000
