,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.688067,38.2400,45.5000,30.3000,31.3900,37498334,1273549905.3800
1,2021-07-30,sh.688067,31.1000,34.9100,27.4000,29.3400,24404528,781470928.9900
2,2021-08-31,sh.688067,29.4000,31.8500,28.3600,28.6300,13437438,403344450.7000
3,2021-09-30,sh.688067,28.8500,30.0000,27.0300,27.7600,6128269,177042581.5400
4,2021-10-29,sh.688067,27.7600,28.1800,23.8300,24.2800,3258088,85910195.7100
5,2021-11-30,sh.688067,24.3700,28.5000,24.1700,27.8400,6348500,168187225.4700
6,2021-12-31,sh.688067,27.7100,28.1900,25.7700,27.8100,7917948,214654195.2800
7,2022-01-28,sh.688067,27.8100,32.7700,25.0000,25.4500,17393725,512295321.1100
8,2022-02-28,sh.688067,26.5700,29.7000,25.6400,28.4500,7244179,200650152.0800
9,2022-03-31,sh.688067,28.4300,29.6400,24.0000,25.5800,6011338,159439165.9700
10,2022-04-29,sh.688067,24.8000,26.2900,17.9000,20.0000,4116980,93042336.7300
11,2022-05-31,sh.688067,19.6100,23.0000,19.5400,20.9900,3642392,78349441.9400
12,2022-06-30,sh.688067,20.5100,23.9100,20.2500,20.8200,8982745,191904272.6100
13,2022-07-29,sh.688067,20.9600,21.2800,19.6100,21.0400,9216657,190054611.1600
14,2022-08-31,sh.688067,21.0600,22.3500,19.6200,20.6700,11198191,237468395.4900
15,2022-09-30,sh.688067,20.7700,21.6000,18.7100,18.9800,5041283,102475720.8900
16,2022-10-31,sh.688067,19.2900,21.3400,18.2800,20.3000,8216497,167506269.0700
17,2022-11-30,sh.688067,20.4000,22.1200,19.8500,20.5000,17758041,372309027.4900
18,2022-12-30,sh.688067,20.8500,22.3800,18.5600,18.7300,16569397,344898248.8300
19,2023-01-31,sh.688067,18.7400,20.2100,18.3800,20.1900,8011067,154616708.1800
20,2023-02-28,sh.688067,20.2000,21.9600,20.1900,21.2900,11320699,239250027.2200
21,2023-03-31,sh.688067,21.3400,22.0000,20.5800,20.8400,10404486,221579855.6000
22,2023-04-28,sh.688067,20.8600,22.5000,18.7100,20.0000,17722674,375681944.0100
23,2023-05-31,sh.688067,20.0900,25.3400,19.9100,22.7400,30345286,687385614.9600
24,2023-06-30,sh.688067,22.8500,23.3700,20.2800,22.0000,13212650,285364236.2800
25,2023-07-31,sh.688067,22.1200,22.8700,21.5100,22.3000,12620589,280219800.0500
26,2023-08-31,sh.688067,22.4700,23.2800,20.0900,23.1200,15154942,330814148.1000
27,2023-09-28,sh.688067,23.2000,23.6500,22.1100,23.4000,11853242,271049176.5200
28,2023-10-31,sh.688067,23.5600,24.2000,20.9300,23.8400,12912263,293512768.6300
29,2023-11-30,sh.688067,24.1000,25.1900,23.5300,24.3200,19139224,466095582.4300
30,2023-12-29,sh.688067,24.4400,24.7800,21.8400,23.8100,22451132,524041710.0900
31,2024-01-31,sh.688067,23.9000,24.5000,17.2300,17.5200,22759424,489733111.5400
32,2024-02-29,sh.688067,17.5100,17.5100,10.9100,15.3000,32013774,459003887.5700
33,2024-03-29,sh.688067,15.4500,20.3400,15.0500,17.5800,45774138,817451825.4600
