,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603605,69.3500,74.5000,59.3000,62.8500,52252909,3409632955.0000
1,2019-05-31,sh.603605,60.2000,65.6300,56.5700,62.6200,32830509,2029385032.0000
2,2019-06-28,sh.603605,61.7500,66.3300,57.2400,66.1800,25439155,1549807963.0000
3,2019-07-31,sh.603605,67.3300,70.5000,59.0000,67.1200,37392183,2462747350.0000
4,2019-08-30,sh.603605,67.6700,82.0600,62.0000,80.2000,40368859,2917038711.0000
5,2019-09-30,sh.603605,79.5600,90.3600,77.0800,81.1700,41258939,3432137856.0000
6,2019-10-31,sh.603605,81.9000,92.7000,78.9600,88.4600,35341556,3028824513.0000
7,2019-11-29,sh.603605,88.0000,95.7800,81.6300,83.9800,39600249,3525033660.0000
8,2019-12-31,sh.603605,83.9800,93.0000,83.5000,88.0500,25850917,2299893141.0000
9,2020-01-23,sh.603605,87.6900,110.5000,86.7000,105.0000,22161239,2180014295.0000
10,2020-02-28,sh.603605,94.5000,121.9900,94.4000,112.0800,29334550,3174246333.0000
11,2020-03-31,sh.603605,112.3000,119.9700,96.1700,115.1500,34775857,3816380031.0000
12,2020-04-30,sh.603605,114.5000,137.9900,110.1800,128.5600,28954579,3608801681.0000
13,2020-05-29,sh.603605,129.5800,168.8800,127.1100,160.1700,30514781,4651102508.0000
14,2020-06-30,sh.603605,163.5000,181.4900,150.6000,180.0200,35808698,5902415129.0000
15,2020-07-31,sh.603605,181.0000,188.9000,151.2000,187.5100,61497055,10441598282.5100
16,2020-08-31,sh.603605,188.8900,193.4800,163.7700,179.5900,37580650,6690530698.0700
17,2020-09-30,sh.603605,178.0000,192.9500,135.8000,144.0400,42088399,6427394798.9700
18,2020-10-30,sh.603605,147.6600,180.2700,141.5200,173.1100,27811669,4477534433.2000
19,2020-11-30,sh.603605,174.1000,188.9100,151.6700,154.3600,30316389,5204003958.7500
20,2020-12-31,sh.603605,157.1000,180.0000,155.5600,178.0000,34652413,5834903811.7900
21,2021-01-29,sh.603605,179.0000,210.8600,177.0100,186.0000,38804919,7487463944.1900
22,2021-02-26,sh.603605,186.0000,217.4600,165.6900,168.0000,32299632,6186694045.3800
23,2021-03-31,sh.603605,169.0000,187.8500,146.6000,159.3500,34748473,5771114044.7200
24,2021-04-30,sh.603605,159.0000,194.5000,155.5100,182.7500,37480474,6544330867.2400
25,2021-05-31,sh.603605,182.7500,183.7500,155.1100,170.9900,26498349,4502290205.9100
26,2021-06-30,sh.603605,171.9700,200.8800,163.6900,196.7100,35789739,6404771633.2700
27,2021-07-30,sh.603605,199.0000,209.8400,155.5000,161.1000,32585367,5827955198.8200
28,2021-08-31,sh.603605,160.0100,186.0000,150.0000,157.1900,32129102,5488264781.5500
29,2021-09-30,sh.603605,155.0100,185.0000,151.5000,173.5000,25228348,4321165441.8900
30,2021-10-29,sh.603605,172.1900,224.4300,171.1300,201.0000,21041568,4065277669.9900
31,2021-11-30,sh.603605,202.9800,210.6500,184.1600,198.6500,23915816,4736855799.8600
32,2021-12-31,sh.603605,199.8100,216.0000,191.6100,208.3100,19673740,4030323201.3100
33,2022-01-28,sh.603605,208.0600,212.0100,168.2000,169.0500,14930303,2770150687.5200
34,2022-02-28,sh.603605,171.3700,192.0000,166.0200,185.9500,11965361,2142935480.3500
35,2022-03-31,sh.603605,184.9100,191.7800,155.1000,188.5300,24668411,4321182217.8200
36,2022-04-29,sh.603605,186.3000,203.9900,172.8100,201.4600,21026535,3985136638.0400
37,2022-05-31,sh.603605,193.0300,210.5000,145.6300,155.5000,23606270,4432993299.7500
38,2022-06-30,sh.603605,154.5200,166.9900,149.0000,165.1800,44229658,7014591653.5500
39,2022-07-29,sh.603605,165.0000,182.5800,152.6400,176.2600,35115978,5761689974.7900
40,2022-08-31,sh.603605,175.7300,185.3400,158.6700,160.0000,32730801,5524953451.9400
41,2022-09-30,sh.603605,160.3500,169.2100,150.5000,162.9300,32974274,5232063697.4200
42,2022-10-31,sh.603605,161.1500,179.8800,158.0400,167.1500,33789067,5709247896.9300
43,2022-11-30,sh.603605,168.8100,179.9600,164.0000,169.5800,32537238,5572763247.7700
44,2022-12-30,sh.603605,170.5300,175.9800,156.0500,167.4800,31143646,5129015993.3700
45,2023-01-31,sh.603605,167.4500,173.9300,164.4900,164.9900,22743985,3831929557.1100
46,2023-02-28,sh.603605,164.7000,195.3500,161.0000,182.5000,35329684,6221496987.6700
47,2023-03-31,sh.603605,182.6400,190.3400,174.2800,181.8500,27925385,5083328686.2600
48,2023-04-28,sh.603605,182.6100,185.1500,157.1800,167.9000,37143586,6338888068.8800
49,2023-05-31,sh.603605,165.3600,174.1900,119.1100,120.0800,36317117,5647171953.2900
50,2023-06-30,sh.603605,120.8400,123.4400,103.0200,112.4000,44950603,5074211326.4500
51,2023-07-31,sh.603605,112.3500,117.8900,105.1000,112.8500,39888182,4443571212.1400
52,2023-08-31,sh.603605,113.0000,115.2000,96.8000,111.7500,54069145,5722116871.0500
53,2023-09-28,sh.603605,111.5000,115.3500,100.7700,101.6000,37137649,3958740621.1500
54,2023-10-31,sh.603605,101.6000,104.5000,92.1300,103.8600,44838238,4436221816.9100
55,2023-11-30,sh.603605,104.9500,111.6000,100.0500,103.4000,39672818,4200568108.9400
56,2023-12-29,sh.603605,102.4600,104.6900,94.3500,99.4000,29043076,2878023200.3300
57,2024-01-31,sh.603605,99.6900,100.2000,77.8700,82.3900,44412559,3971110328.3200
58,2024-02-29,sh.603605,81.8800,107.0600,75.0100,106.0900,46169495,4250891938.5900
59,2024-03-29,sh.603605,105.4800,106.3000,91.4000,95.9800,59868594,5761065127.6200
