,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600803,11.9000,13.3100,11.2700,11.5100,607547167,7483804779.0000
1,2019-05-31,sh.600803,11.0000,11.1500,9.9000,10.5000,203270465,2134312487.0000
2,2019-06-28,sh.600803,10.5200,10.6200,9.9900,10.4500,131500045,1358914499.0000
3,2019-07-31,sh.600803,10.6800,10.7100,10.0000,10.0800,120138385,1232999627.0000
4,2019-08-30,sh.600803,10.0200,10.1800,8.5300,9.3800,136927939,1257767283.0000
5,2019-09-30,sh.600803,10.3200,12.4900,10.3000,10.4700,411182009,4671685709.0000
6,2019-10-31,sh.600803,10.5700,11.5500,10.0900,10.3100,241016804,2618703775.0000
7,2019-11-29,sh.600803,10.3300,10.7000,9.7300,10.1500,166588532,1704966655.0000
8,2019-12-31,sh.600803,10.1400,10.7300,9.9200,10.6400,154536662,1606629928.0000
9,2020-01-23,sh.600803,10.7000,11.2300,10.2500,10.3400,136003619,1483002656.0000
10,2020-02-28,sh.600803,9.3100,10.7200,8.8800,9.5600,222260283,2221506599.0000
11,2020-03-31,sh.600803,9.5600,10.7600,7.9900,8.6500,270490551,2506321486.0000
12,2020-04-30,sh.600803,8.6900,10.1700,8.1900,9.0700,199661762,1829898497.0000
13,2020-05-29,sh.600803,9.0000,10.2000,8.9300,9.7600,133744248,1289668529.0000
14,2020-06-30,sh.600803,9.8200,10.7800,9.8000,10.3400,147359910,1540424710.0000
15,2020-07-31,sh.600803,10.3400,12.9000,10.1200,11.9400,306838833,3587638537.4700
16,2020-08-31,sh.600803,12.0000,13.2400,11.1100,12.0700,207692136,2536035924.7000
17,2020-09-30,sh.600803,12.2800,13.1400,11.1200,11.2100,320474868,3955093296.8800
18,2020-10-30,sh.600803,11.3700,13.1000,11.2100,12.8400,161905387,1950722345.7400
19,2020-11-30,sh.600803,12.9100,15.3900,12.6500,14.1000,248537066,3463229101.0200
20,2020-12-31,sh.600803,14.2500,14.7800,12.9800,13.5900,180909685,2497825538.2000
21,2021-01-29,sh.600803,13.5900,16.6500,13.2200,15.4200,298205990,4390519334.2200
22,2021-02-26,sh.600803,15.6600,18.2100,14.4100,14.4600,291432543,4843015903.8400
23,2021-03-31,sh.600803,14.7900,18.2500,14.1300,17.5600,230145102,3709878837.7500
24,2021-04-30,sh.600803,17.5000,18.8900,16.5400,17.5200,149328471,2639569173.6300
25,2021-05-31,sh.600803,17.7100,18.5000,16.6700,17.4700,125866542,2195121199.6000
26,2021-06-30,sh.600803,17.5000,17.9300,15.8700,16.5100,127419372,2141451516.9200
27,2021-07-30,sh.600803,16.5700,18.9100,15.3500,17.5300,182678255,3177702008.1200
28,2021-08-31,sh.600803,17.2400,21.0500,16.0800,20.4600,565185009,10390023688.9000
29,2021-09-30,sh.600803,20.1600,22.8100,17.8500,18.2800,660231033,13458078195.2100
30,2021-10-29,sh.600803,18.9800,19.4800,16.5300,18.4100,302428149,5349449830.3900
31,2021-11-30,sh.600803,18.8800,20.4400,17.9000,19.5400,348257060,6733496684.6100
32,2021-12-31,sh.600803,19.4000,20.2000,17.8100,18.3600,270394857,5076172714.8700
33,2022-01-28,sh.600803,18.3000,20.1500,16.9100,17.2600,239918834,4525637861.1600
34,2022-02-28,sh.600803,17.3500,18.3900,17.2800,17.8600,147197418,2620541242.1300
35,2022-03-31,sh.600803,17.8300,18.5700,13.7600,17.7100,292107533,4809984017.0300
36,2022-04-29,sh.600803,17.6900,18.7900,15.0400,16.3900,214682531,3692014731.3900
37,2022-05-31,sh.600803,16.4900,18.3000,15.3600,18.3000,176006044,2880985753.6400
38,2022-06-30,sh.600803,18.3000,19.7000,17.3800,18.5900,208019108,3860300911.8800
39,2022-07-29,sh.600803,18.6000,19.1900,16.9000,17.2400,128514584,2284957289.0600
40,2022-08-31,sh.600803,17.1500,22.2200,16.0000,20.5400,296315195,5713455485.5500
41,2022-09-30,sh.600803,20.2000,22.1400,17.7700,18.5600,229407112,4485794313.1600
42,2022-10-31,sh.600803,18.9200,19.8800,15.2600,15.4800,165429542,2936017396.0900
43,2022-11-30,sh.600803,15.4500,18.8800,15.4100,18.6000,157158673,2714880116.0000
44,2022-12-30,sh.600803,18.5000,18.5700,15.6600,16.1000,142109022,2437157440.4000
45,2023-01-31,sh.600803,16.0800,18.8400,15.4900,18.0600,220379327,3812949462.5300
46,2023-02-28,sh.600803,18.0600,19.3900,17.5700,19.3100,128800128,2392691930.9400
47,2023-03-31,sh.600803,19.4000,21.0500,18.1000,20.8500,215913261,4185723907.4000
48,2023-04-28,sh.600803,20.9100,21.8500,19.4000,20.3000,158762261,3285111707.3300
49,2023-05-31,sh.600803,19.9700,22.1000,19.2600,19.3600,140884817,2848004731.6800
50,2023-06-30,sh.600803,19.3200,19.8100,18.0400,18.9800,169728019,3219844589.5500
51,2023-07-31,sh.600803,18.9400,19.7500,18.2800,18.4000,128358939,2434196680.8500
52,2023-08-31,sh.600803,18.4500,19.3200,16.1000,17.4600,188722887,3389425222.3400
53,2023-09-28,sh.600803,17.4300,18.3300,16.4600,17.4200,181143538,3141851268.6200
54,2023-10-31,sh.600803,17.4200,17.7800,16.1600,17.2600,90348693,1544846059.5200
55,2023-11-30,sh.600803,17.2900,17.4000,15.7500,16.0300,121849422,2009158502.9100
56,2023-12-29,sh.600803,16.0300,16.9800,14.9500,16.8200,168396347,2679564272.1900
57,2024-01-31,sh.600803,16.7000,18.5200,16.6300,17.4800,200636440,3504078744.5600
58,2024-02-29,sh.600803,17.4400,19.0000,16.8800,18.7300,137485603,2457607304.2500
59,2024-03-29,sh.600803,18.8400,19.7000,18.0500,19.3600,139245673,2653123288.9000
