,date,code,open,high,low,close,volume,amount
0,2022-09-30,sh.688184,40.8000,45.9200,35.4900,35.6300,59354380,2445796278.6900
1,2022-10-31,sh.688184,35.8000,38.5800,34.5200,35.7100,23504224,855918173.2000
2,2022-11-30,sh.688184,35.8300,39.4500,35.8300,36.9600,24049009,912024315.7700
3,2022-12-30,sh.688184,37.1200,38.7600,34.2000,34.7300,12309894,453483259.6000
4,2023-01-31,sh.688184,34.7100,39.3800,34.7000,38.2600,12547683,467477291.4800
5,2023-02-28,sh.688184,38.1500,40.6000,36.7600,37.4600,14361105,553030768.4800
6,2023-03-31,sh.688184,37.4600,37.8400,35.3500,36.3500,11291844,413059620.6600
7,2023-04-28,sh.688184,36.2000,37.6700,31.6000,32.0100,11076661,396132924.0300
8,2023-05-31,sh.688184,31.9500,32.1800,30.6200,30.9900,6248159,196784851.0400
9,2023-06-30,sh.688184,31.1900,32.3000,30.0100,31.2600,5168231,159939319.5300
10,2023-07-31,sh.688184,31.0500,32.6500,25.6000,26.2500,5908654,175510537.3500
11,2023-08-31,sh.688184,26.0300,27.5600,23.9300,24.7700,15538376,399453521.5200
12,2023-09-28,sh.688184,24.9600,24.9700,21.1200,21.7600,11220180,255420443.9800
13,2023-10-31,sh.688184,21.7700,22.2000,19.6200,21.0200,8495289,177915977.8500
14,2023-11-30,sh.688184,21.1100,22.3500,20.7000,21.1900,10641076,230510670.3600
15,2023-12-29,sh.688184,21.0100,21.2800,18.3600,19.4600,13640872,267598036.0300
16,2024-01-31,sh.688184,19.4700,19.8400,17.1500,18.0000,14780545,279107227.9700
17,2024-02-29,sh.688184,17.7200,18.8500,15.9000,18.0600,14240593,253809496.5000
18,2024-03-29,sh.688184,18.0600,18.9500,17.2500,17.6900,12385975,226422489.8400
