,date,code,open,high,low,close,volume,amount
0,2022-09-30,sz.001331,32.1400,56.4600,32.1400,36.2100,167574826,7454071525.3300
1,2022-10-31,sz.001331,37.0600,39.0300,30.1600,30.8800,93293413,3290067687.8900
2,2022-11-30,sz.001331,31.1700,39.0800,31.1300,36.4900,113211748,3900092420.3900
3,2022-12-30,sz.001331,36.0800,36.4900,29.0300,29.4300,55335554,1848752935.6600
4,2023-01-31,sz.001331,29.4500,31.0900,29.2900,31.0400,20834745,631934649.7800
5,2023-02-28,sz.001331,31.0500,32.3300,30.4300,31.1300,24894587,780847418.1600
6,2023-03-31,sz.001331,31.1700,31.5700,28.7800,29.4900,20427594,612028655.1300
7,2023-04-28,sz.001331,29.4900,29.9000,25.3500,25.7000,14359626,401451155.8400
8,2023-05-31,sz.001331,25.6000,28.7300,24.9100,26.6900,23941666,644794659.9800
9,2023-06-30,sz.001331,26.5600,27.3700,17.3000,18.2700,21545498,427241737.4700
10,2023-07-31,sz.001331,18.2800,18.6700,16.8800,17.5300,17668432,313287998.2100
11,2023-08-31,sz.001331,17.5300,21.1000,16.3100,16.8400,112605738,2096611911.7100
12,2023-09-28,sz.001331,16.7800,17.7600,16.5500,17.1600,34570943,593509488.9100
13,2023-10-31,sz.001331,17.1700,19.4400,16.0800,18.0900,80517411,1448544549.2800
14,2023-11-30,sz.001331,18.0400,20.5400,17.6600,20.5400,104869103,1972238776.9600
15,2023-12-29,sz.001331,20.5000,21.9800,16.6000,17.4600,166295852,3336848040.9900
16,2024-01-31,sz.001331,17.4400,18.2700,14.2500,14.9600,40754976,682082867.0100
17,2024-02-29,sz.001331,14.4000,14.6000,8.7400,12.1800,55132950,637189226.9200
18,2024-03-29,sz.001331,12.3100,13.6600,11.6100,12.8700,48068592,605760319.8700
