,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601311,13.6500,14.8900,12.0300,12.5300,561539356,7719837935.0000
1,2019-05-31,sh.601311,11.9900,12.4900,11.0200,12.0200,295515671,3504188521.0000
2,2019-06-28,sh.601311,11.9600,12.1800,9.6200,10.8500,259300709,2753350035.0000
3,2019-07-31,sh.601311,11.0400,11.1600,9.9100,10.1600,188728820,1968292260.0000
4,2019-08-30,sh.601311,10.1400,10.2200,9.0100,9.4500,160777790,1537596992.0000
5,2019-09-30,sh.601311,9.4000,10.4900,9.0700,9.0900,182650210,1813643206.0000
6,2019-10-31,sh.601311,9.1000,9.5200,8.9800,8.9900,94820306,877496129.0000
7,2019-11-29,sh.601311,8.9900,9.4500,8.7200,9.0100,112780471,1022247463.0000
8,2019-12-31,sh.601311,8.9300,9.8600,8.5800,9.3800,279358964,2585840532.0000
9,2020-01-23,sh.601311,9.4500,11.2600,9.3800,9.8700,381249057,3963140397.0000
10,2020-02-28,sh.601311,8.8800,10.6400,8.1000,9.2600,449164140,4338392851.0000
11,2020-03-31,sh.601311,9.3400,10.3900,8.3500,8.4200,313423893,2981922905.0000
12,2020-04-30,sh.601311,8.4200,9.0400,8.3500,9.0200,155911455,1357266814.0000
13,2020-05-29,sh.601311,8.8500,9.5700,8.7000,9.0600,151829790,1381158367.0000
14,2020-06-30,sh.601311,9.0800,9.5500,8.8900,9.0800,140153838,1284078030.0000
15,2020-07-31,sh.601311,9.0500,10.3700,7.2300,7.5000,364836372,3060528667.6900
16,2020-08-31,sh.601311,7.5600,9.2300,7.2400,8.1900,622615281,5124227308.2500
17,2020-09-30,sh.601311,8.1700,8.4600,7.4800,7.6500,281765540,2235607612.9700
18,2020-10-30,sh.601311,7.7800,8.8800,7.7500,8.2700,321432413,2687289977.9500
19,2020-11-30,sh.601311,8.2900,9.2200,8.1100,8.4100,572699806,4936423537.9100
20,2020-12-31,sh.601311,8.4400,9.8500,8.3300,9.3500,1081240886,10028180350.7200
21,2021-01-29,sh.601311,9.3500,11.9700,8.7600,8.8800,1161688817,11933781205.9100
22,2021-02-26,sh.601311,9.0000,10.6900,8.9800,9.9000,478522730,4773998436.0200
23,2021-03-31,sh.601311,9.9900,12.1100,9.9200,10.6500,884825273,9826078477.8500
24,2021-04-30,sh.601311,10.6500,12.2800,10.1100,11.9600,670588368,7611728064.2200
25,2021-05-31,sh.601311,11.8000,13.1300,11.6800,12.1900,574665608,7099731414.0000
26,2021-06-30,sh.601311,12.1800,12.9300,10.6100,11.5700,571484131,6656540265.9200
27,2021-07-30,sh.601311,11.5800,14.1100,11.0200,13.9900,766108796,9788420354.5900
28,2021-08-31,sh.601311,14.1500,15.3500,12.6500,14.7700,919917769,12718469278.0900
29,2021-09-30,sh.601311,14.6100,15.1000,12.0000,12.1600,553472580,7649571262.8300
30,2021-10-29,sh.601311,12.2900,13.6500,11.3400,13.1000,333280339,4228729473.5900
31,2021-11-30,sh.601311,12.9800,18.1800,12.7200,17.6800,747450798,11038679311.5800
32,2021-12-31,sh.601311,17.7100,18.4600,14.9000,15.3300,627037206,10453700450.1700
33,2022-01-28,sh.601311,15.4700,15.4900,13.1400,13.7500,243846183,3517067002.3600
34,2022-02-28,sh.601311,13.9900,14.7500,13.5800,14.0100,170280667,2431759116.2800
35,2022-03-31,sh.601311,14.0900,14.2100,11.0300,11.2600,259922640,3194161606.6700
36,2022-04-29,sh.601311,11.1500,11.2900,7.4500,8.3300,299750162,2787402199.4100
37,2022-05-31,sh.601311,8.3700,9.3900,8.0500,9.2700,252113235,2233868890.9100
38,2022-06-30,sh.601311,9.2500,11.9900,9.1800,11.1300,513587086,5438430281.2000
39,2022-07-29,sh.601311,11.2200,11.9100,10.1500,11.6400,656110368,7401619272.1500
40,2022-08-31,sh.601311,11.6700,13.3400,10.8300,10.9500,864384749,10381492865.2900
41,2022-09-30,sh.601311,11.0100,11.1200,8.4000,8.4300,362910390,3522268817.2200
42,2022-10-31,sh.601311,8.3500,9.4700,8.0600,8.5300,242892943,2142526287.7900
43,2022-11-30,sh.601311,8.5500,9.5400,8.5100,8.9600,309915060,2802633640.1500
44,2022-12-30,sh.601311,9.0400,9.1700,8.0500,8.1600,212201478,1842701370.9200
45,2023-01-31,sh.601311,8.1500,8.9400,8.1000,8.9300,134897794,1149858720.5300
46,2023-02-28,sh.601311,8.9300,9.2700,8.8000,8.9600,208518655,1889654029.8100
47,2023-03-31,sh.601311,9.4300,9.9400,8.6700,9.8500,429672065,4004029956.9300
48,2023-04-28,sh.601311,9.8100,9.8800,8.9400,9.5300,234851633,2199722399.5700
49,2023-05-31,sh.601311,9.5000,9.6000,9.0200,9.1900,201050365,1871646224.6800
50,2023-06-30,sh.601311,9.2100,9.4000,8.7700,9.2800,149166321,1359658032.6200
51,2023-07-31,sh.601311,9.3300,9.4500,8.9300,9.2900,166519931,1541399386.0200
52,2023-08-31,sh.601311,9.3400,9.4400,7.9900,8.2500,247060203,2119559601.1700
53,2023-09-28,sh.601311,8.2400,8.3800,8.0100,8.3000,167190862,1372877943.4000
54,2023-10-31,sh.601311,8.2800,8.5500,7.7900,8.2300,151108164,1240832038.6900
55,2023-11-30,sh.601311,8.2300,8.3800,8.0700,8.1700,165415386,1365663273.3000
56,2023-12-29,sh.601311,8.1500,8.2100,7.6100,8.0100,145331531,1152541160.7700
57,2024-01-31,sh.601311,8.0100,8.1400,7.0700,7.0900,144851095,1121177136.9900
