,date,code,open,high,low,close,volume,amount
0,2019-10-31,sh.688139,30.0000,42.7500,28.2800,29.9900,187775387,6281248672.0000
1,2019-11-29,sh.688139,28.8000,30.8400,23.8700,28.4000,178218440,4827365666.0000
2,2019-12-31,sh.688139,28.4400,29.8400,25.6900,28.8800,93496435,2624090242.0000
3,2020-01-23,sh.688139,28.9100,36.8500,28.0000,32.2000,96359473,3028843096.0000
4,2020-02-28,sh.688139,28.5000,41.7400,26.0100,36.3700,162576439,5994465751.0000
5,2020-03-31,sh.688139,36.5000,42.0000,28.7000,30.8200,90706624,3208945154.0000
6,2020-04-30,sh.688139,30.5000,36.2800,28.8600,35.5200,62143239,2108368747.0000
7,2020-05-29,sh.688139,35.1800,44.8000,35.1800,42.1900,77690114,3143065301.0000
8,2020-06-30,sh.688139,42.3000,56.9800,41.4100,56.0600,84366009,4040041845.0000
9,2020-07-31,sh.688139,56.0600,86.0000,49.6100,82.9500,119028546,7467093860.6600
10,2020-08-31,sh.688139,85.2000,99.6000,65.0100,68.6000,102497718,7878498022.0000
11,2020-09-30,sh.688139,67.5000,73.3500,54.8900,70.0700,51669439,3368893419.2600
12,2020-10-30,sh.688139,71.5500,72.2900,58.4400,66.7000,38714636,2538485989.6900
13,2020-11-30,sh.688139,67.8700,89.3900,65.0000,70.9400,54852964,4269576380.0500
14,2020-12-31,sh.688139,72.0000,76.9900,62.6000,65.2900,56342898,3911752468.0000
15,2021-01-29,sh.688139,64.5100,85.1700,59.6600,79.0500,65365224,4683076204.4900
16,2021-02-26,sh.688139,81.7800,94.0000,73.5800,74.9700,46521202,3873923631.1300
17,2021-03-31,sh.688139,75.2700,91.6300,68.0000,86.3900,46830348,3769655572.2400
18,2021-04-30,sh.688139,87.3300,103.6200,84.6000,99.1500,36270665,3406768746.5800
19,2021-05-31,sh.688139,100.0900,105.2000,91.2000,101.4200,28745783,2816194095.9200
20,2021-06-30,sh.688139,101.4200,108.7000,87.6000,105.1000,31092575,3037421551.2600
21,2021-07-30,sh.688139,106.5500,116.9800,95.5000,104.3100,43584659,4644398320.9800
22,2021-08-31,sh.688139,107.0000,150.8800,105.1900,132.5600,57506946,7370729426.8400
23,2021-09-30,sh.688139,127.9300,131.6800,104.3000,113.5000,36956424,4281873892.4200
24,2021-10-29,sh.688139,111.7200,112.9900,90.0900,94.1000,31571312,3158629000.1200
25,2021-11-30,sh.688139,94.8800,99.8800,83.3900,90.6200,53540500,4804653953.8400
26,2021-12-31,sh.688139,90.9500,96.1800,80.3000,90.8200,45974385,4075208598.7600
27,2022-01-28,sh.688139,90.7000,91.6000,69.8800,71.9400,31005202,2475343846.2200
28,2022-02-28,sh.688139,74.0900,76.9700,69.4400,72.2400,23181496,1697946972.0800
29,2022-03-31,sh.688139,72.4400,76.2000,59.0000,71.4000,35073827,2461265155.0400
30,2022-04-29,sh.688139,70.9700,75.4900,58.0200,64.8500,20345396,1351938628.0900
31,2022-05-31,sh.688139,67.5800,79.0000,67.5800,72.0600,44967785,3291977884.7400
32,2022-06-30,sh.688139,72.3500,79.7900,71.5100,72.8300,28963656,2168669918.0100
33,2022-07-29,sh.688139,72.9900,80.5000,66.1800,69.5000,24267976,1766195782.7900
34,2022-08-31,sh.688139,69.6800,77.5700,66.6000,69.5900,21658703,1562917323.1900
35,2022-09-30,sh.688139,70.0000,71.3400,57.0500,62.2800,24188081,1499823738.1100
36,2022-10-31,sh.688139,62.9500,81.9000,61.1000,77.1300,33534606,2485913472.5800
37,2022-11-30,sh.688139,78.4400,81.0000,67.1000,68.0100,29751311,2172512745.5100
38,2022-12-30,sh.688139,68.5000,69.5000,60.0900,63.3000,27370657,1755513563.1700
39,2023-01-31,sh.688139,63.8800,78.0000,62.7600,72.5600,26383896,1857726026.3500
40,2023-02-28,sh.688139,72.1200,77.8800,68.6800,72.0600,25522903,1849610224.6400
41,2023-03-31,sh.688139,72.4600,75.2500,64.6900,66.5000,41839380,2944969213.4800
42,2023-04-28,sh.688139,66.2300,75.5000,65.7000,69.0400,34421152,2436338003.1000
43,2023-05-31,sh.688139,68.8000,73.4900,58.7500,59.5800,27191062,1739167248.1800
44,2023-06-30,sh.688139,59.5300,59.9000,49.3800,51.4700,39253698,2068029875.3600
45,2023-07-31,sh.688139,51.4700,52.5100,44.1000,47.7000,43329936,2044302466.9800
46,2023-08-31,sh.688139,47.5400,48.5000,38.6400,40.4600,52374328,2231046351.9700
47,2023-09-28,sh.688139,40.6900,40.8600,37.4800,38.2900,42038611,1639290187.5900
48,2023-10-31,sh.688139,38.1800,40.4600,33.5100,36.5400,37087822,1364403987.6000
49,2023-11-30,sh.688139,36.5100,41.0300,35.8800,40.9200,40584377,1581498649.6000
50,2023-12-29,sh.688139,40.9500,41.7700,36.3700,40.5200,37371016,1465843800.5600
51,2024-01-31,sh.688139,41.0000,42.4900,28.3000,28.3400,42640025,1487530533.5100
52,2024-02-29,sh.688139,28.2400,35.6200,25.5000,31.3000,52146347,1634603250.9200
53,2024-03-29,sh.688139,31.6000,32.8400,27.7000,28.2100,46327314,1415781275.1200
