,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601339,5.7100,5.9500,5.2000,5.3800,152803202,870784545.0000
1,2019-05-31,sh.601339,5.3300,5.3300,4.5400,4.6400,110813152,536718430.0000
2,2019-06-28,sh.601339,4.6400,4.7100,4.4400,4.5300,66562243,304535457.0000
3,2019-07-31,sh.601339,4.5900,4.6300,4.1900,4.2100,85816374,373838262.0000
4,2019-08-30,sh.601339,4.2000,4.2100,3.7000,3.8800,107739204,420877611.0000
5,2019-09-30,sh.601339,3.8600,4.0900,3.8500,3.8500,67170030,268419740.0000
6,2019-10-31,sh.601339,3.8500,4.6100,3.7900,4.1800,295368642,1267266538.0000
7,2019-11-29,sh.601339,4.1500,4.3800,3.8400,3.8900,227963419,942747271.0000
8,2019-12-31,sh.601339,3.8800,4.0300,3.8200,3.9900,104488488,409481519.0000
9,2020-01-23,sh.601339,4.0100,4.3600,3.8000,3.8500,122398196,507215116.0000
10,2020-02-28,sh.601339,3.4700,3.8900,3.1600,3.6200,130629570,477156445.0000
11,2020-03-31,sh.601339,3.6400,4.3700,3.3900,3.4200,350081564,1336382598.0000
12,2020-04-30,sh.601339,3.4300,3.5900,3.2200,3.3400,81682518,279338311.0000
13,2020-05-29,sh.601339,3.3100,3.5800,3.2700,3.4400,49199710,166487630.0000
14,2020-06-30,sh.601339,3.4300,3.7600,3.2800,3.3700,138083047,485630503.0000
15,2020-07-31,sh.601339,3.3600,3.9200,3.3500,3.7600,243185171,895392442.4700
16,2020-08-31,sh.601339,3.7700,3.9300,3.7100,3.8500,128063322,490409004.6500
17,2020-09-30,sh.601339,3.8300,3.8800,3.6700,3.6800,73772262,277799221.7800
18,2020-10-30,sh.601339,3.7200,5.6000,3.7000,4.0600,872282541,4204841609.3600
19,2020-11-30,sh.601339,4.0700,4.6700,3.9000,4.0400,438711068,1849442506.7800
20,2020-12-31,sh.601339,4.0400,4.2900,3.8400,4.0000,226028141,908792235.1100
21,2021-01-29,sh.601339,4.0200,4.1400,3.7300,3.7400,141453746,564340323.6300
22,2021-02-26,sh.601339,3.7400,4.7900,3.6700,4.2800,146101458,626922364.8100
23,2021-03-31,sh.601339,4.3100,4.8000,4.1600,4.4900,227832906,1015587221.8200
24,2021-04-30,sh.601339,4.5000,6.0500,4.4000,5.9000,348058103,1809864573.1000
25,2021-05-31,sh.601339,6.1600,6.2700,5.2200,5.3600,232279932,1340171934.1100
26,2021-06-30,sh.601339,5.3600,5.9500,5.0800,5.3900,299988881,1609053558.1000
27,2021-07-30,sh.601339,5.3900,6.6600,5.3100,5.3300,511566400,3078478745.1800
