,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600309,46.6600,52.1600,43.8600,45.2300,851374022,40626858717.0000
1,2019-05-31,sh.600309,43.0000,43.8600,36.9800,38.0400,567027310,22918635662.0000
2,2019-06-28,sh.600309,37.8800,43.6300,37.4600,42.7900,313847110,12701251945.0000
3,2019-07-31,sh.600309,43.8000,45.3600,39.7100,43.9800,324761874,13846766273.0000
4,2019-08-30,sh.600309,43.9300,45.7900,40.8800,44.7100,365620901,15834090044.0000
5,2019-09-30,sh.600309,44.6800,48.2800,43.7500,44.1500,296788072,13614049597.0000
6,2019-10-31,sh.600309,44.2900,45.8800,42.1500,45.6100,185049892,8197194297.0000
7,2019-11-29,sh.600309,45.5000,49.8600,45.2500,48.4100,272970508,12920927383.0000
8,2019-12-31,sh.600309,48.6600,57.1900,48.2000,56.1700,278833470,14608914237.0000
9,2020-01-23,sh.600309,56.5000,57.7600,50.9200,51.9100,259850261,14199491607.0000
10,2020-02-28,sh.600309,46.7200,52.4800,46.7200,47.0400,452013269,22446350524.0000
11,2020-03-31,sh.600309,47.0800,53.0400,37.6000,41.2500,585816512,26120882134.0000
12,2020-04-30,sh.600309,41.5000,45.4500,40.8000,45.0000,310011545,13344180928.0000
13,2020-05-29,sh.600309,44.2500,48.0900,43.6700,46.4800,266394381,12295845996.0000
14,2020-06-30,sh.600309,47.3200,50.7000,47.0800,49.9900,289108049,14102650564.0000
15,2020-07-31,sh.600309,50.0000,69.8000,49.8000,67.5900,681831142,41078835188.4300
16,2020-08-31,sh.600309,67.4900,75.6000,63.4200,73.2900,399085992,27322731675.9200
17,2020-09-30,sh.600309,72.6200,78.1700,68.0200,69.3000,360317483,26309759343.0700
18,2020-10-30,sh.600309,71.0000,82.9500,70.4500,78.4900,255574179,20085939760.0100
19,2020-11-30,sh.600309,78.7000,93.3300,77.7700,81.2000,411183277,35526806388.6900
20,2020-12-31,sh.600309,81.7700,91.7400,79.7900,91.0400,360961417,30998108063.7700
21,2021-01-29,sh.600309,90.3000,119.3000,90.0000,111.8000,448159241,48819609101.8500
22,2021-02-26,sh.600309,113.4400,150.1800,113.4400,130.8000,427868205,56455302586.3100
23,2021-03-31,sh.600309,131.1000,133.4900,100.2600,105.6000,693876805,78596992252.8400
24,2021-04-30,sh.600309,106.4000,113.2000,99.0000,102.7400,442664638,47212653889.2800
25,2021-05-31,sh.600309,102.0000,112.7800,98.7700,108.7800,379367602,40194162891.7400
26,2021-06-30,sh.600309,108.0200,119.9000,102.7000,108.8200,424256565,46898389667.5600
27,2021-07-30,sh.600309,109.4800,131.8000,103.5700,113.7200,586799044,69664792288.5300
28,2021-08-31,sh.600309,112.8800,121.3800,101.7000,106.7000,477215348,52975173377.8900
29,2021-09-30,sh.600309,107.4000,117.3300,102.0100,106.7500,478902666,51797358518.2700
30,2021-10-29,sh.600309,108.9800,113.8000,102.8100,105.4700,274884967,29624556929.7500
31,2021-11-30,sh.600309,105.1000,106.6100,93.4000,95.7500,329726838,32666432323.1100
32,2021-12-31,sh.600309,95.8800,111.5600,93.5600,101.0000,323709409,32969317464.7800
33,2022-01-28,sh.600309,101.0500,104.1100,90.1700,90.3500,218615693,21209035125.8500
34,2022-02-28,sh.600309,90.9500,100.9800,90.8000,94.8000,173393025,16700924934.7800
35,2022-03-31,sh.600309,94.8500,95.4900,73.5000,80.8900,357145236,29443330675.5600
36,2022-04-29,sh.600309,80.6600,89.2900,73.7500,77.8500,274902110,22835767349.3700
37,2022-05-31,sh.600309,79.4500,85.6800,76.1100,84.1200,203744851,16750925558.9900
38,2022-06-30,sh.600309,84.7000,98.3000,80.3600,96.9900,346056162,31120103732.1800
39,2022-07-29,sh.600309,97.5000,98.6600,82.8700,83.7000,221170637,20047995358.5000
40,2022-08-31,sh.600309,83.7000,92.6000,80.0000,88.5700,311167860,26675101097.2400
41,2022-09-30,sh.600309,88.6000,96.1600,86.4000,92.1000,257102669,23302979196.5600
42,2022-10-31,sh.600309,92.0500,94.8300,80.0000,80.3600,219521479,19141208963.3600
43,2022-11-30,sh.600309,80.0000,91.0000,77.9500,89.5000,245885444,21028820408.7800
44,2022-12-30,sh.600309,90.0000,93.6800,88.0100,92.6500,204476770,18718945432.5300
45,2023-01-31,sh.600309,92.0000,98.8000,90.0700,96.6100,147458234,13899133878.1500
46,2023-02-28,sh.600309,96.9800,108.0000,95.6100,104.2600,247753377,24964494670.3800
47,2023-03-31,sh.600309,104.2000,107.1500,94.0000,95.8800,233791762,23199600576.7000
48,2023-04-28,sh.600309,96.3600,98.3800,90.5700,92.1800,173783443,16356505981.8800
49,2023-05-31,sh.600309,91.8900,92.1800,81.5500,82.2600,166484059,14558129371.6200
50,2023-06-30,sh.600309,82.2700,93.1900,82.0900,87.8400,173236189,15252051501.2100
51,2023-07-31,sh.600309,87.8500,99.7800,85.0900,97.7600,178855784,16377232435.9300
52,2023-08-31,sh.600309,97.2000,99.2000,90.8000,93.7500,164586486,15556186362.6200
53,2023-09-28,sh.600309,93.7500,99.1000,87.3600,88.3200,143913228,13440155949.0600
54,2023-10-31,sh.600309,88.0000,89.2900,83.0500,88.8000,126456551,10957144168.2600
55,2023-11-30,sh.600309,88.6600,88.8500,79.9200,80.6500,228119369,19001350081.8300
56,2023-12-29,sh.600309,80.2600,80.3500,73.4700,76.8200,222944871,17068270687.7100
57,2024-01-31,sh.600309,76.9000,76.9200,66.7800,69.6900,251462708,17944298415.9400
58,2024-02-29,sh.600309,70.0400,79.6100,66.8100,79.5500,258023725,19111250900.4900
59,2024-03-29,sh.600309,79.2000,83.0000,75.4500,82.8000,260956360,20417011430.9500
