,date,code,open,high,low,close,volume,amount
0,2019-05-31,sh.603267,29.1500,54.5800,29.1500,51.5000,142684262,6588159886.0000
1,2019-06-28,sh.603267,51.0400,52.5200,42.5200,49.1400,175239729,8149875396.0000
2,2019-07-31,sh.603267,50.1500,53.3200,44.0500,47.0000,142473228,6971321157.0000
3,2019-08-30,sh.603267,46.5100,61.3500,44.9000,58.5600,164165567,8649652533.0000
4,2019-09-30,sh.603267,58.7100,65.9900,52.6600,52.7700,105841945,6502436824.0000
5,2019-10-31,sh.603267,53.0000,54.4500,46.5100,47.4700,45919278,2350133823.0000
6,2019-11-29,sh.603267,47.4700,49.2400,42.6500,43.5600,47986482,2252774242.0000
7,2019-12-31,sh.603267,43.6100,52.6000,43.3100,51.3100,59289880,2864825036.0000
8,2020-01-23,sh.603267,51.6900,54.2400,48.9800,49.6200,46222673,2419956056.0000
9,2020-02-28,sh.603267,44.6600,73.5000,40.6000,62.6100,130457802,8013575416.0000
10,2020-03-31,sh.603267,64.5000,66.4000,44.2000,46.8300,78853090,4418969320.0000
11,2020-04-30,sh.603267,46.3900,52.4800,45.9200,51.9900,50279141,2469864927.0000
12,2020-05-29,sh.603267,51.4800,58.0300,49.2100,52.0100,56415474,3002521479.0000
13,2020-06-30,sh.603267,52.2500,54.1900,36.9300,43.2500,79107248,3210463286.0000
14,2020-07-31,sh.603267,43.2000,55.5500,42.0500,54.4000,131125916,6308225553.2900
15,2020-08-31,sh.603267,54.8900,76.4400,52.1100,75.5000,109542760,7169915962.2600
16,2020-09-30,sh.603267,74.5000,85.2000,66.8300,85.1500,47757258,3620489076.2400
17,2020-10-30,sh.603267,86.0000,89.8000,75.0200,83.3000,43103614,3604777754.9600
18,2020-11-30,sh.603267,82.5500,97.9600,81.2900,94.1700,47653736,4313141140.8300
19,2020-12-31,sh.603267,93.9600,129.5000,93.0100,128.7600,60699660,6966796413.0900
20,2021-01-29,sh.603267,131.7000,157.5000,129.8700,135.0800,72356099,10481215345.9400
21,2021-02-26,sh.603267,136.0900,143.0000,118.5000,124.2100,46791208,6133229806.1100
22,2021-03-31,sh.603267,122.4500,140.3000,105.6600,129.7300,60302294,7419938499.1200
23,2021-04-30,sh.603267,129.0200,136.9500,113.8600,117.0000,42419284,5338096510.7700
24,2021-05-31,sh.603267,118.6400,128.8800,103.5700,128.7100,39976001,4663990861.6800
25,2021-06-30,sh.603267,129.1000,132.5000,110.9300,127.9200,65674216,7839178823.0100
26,2021-07-30,sh.603267,128.0000,163.6600,112.7000,158.6300,98162978,13645955512.6900
27,2021-08-31,sh.603267,156.1600,185.3000,142.8400,152.8000,94458403,15010746151.1400
28,2021-09-30,sh.603267,150.6900,158.0000,131.8600,151.0000,44715627,6446942507.4400
29,2021-10-29,sh.603267,151.0000,167.7600,143.0000,162.0000,30629123,4748051606.6400
30,2021-11-30,sh.603267,164.0000,191.0900,144.8800,185.6300,59237178,9774781244.0700
31,2021-12-31,sh.603267,182.8500,185.6800,166.0000,179.4400,38830664,6817922332.1800
32,2022-01-28,sh.603267,179.4400,180.6000,143.9800,162.7100,46647724,7471606510.1900
33,2022-02-28,sh.603267,163.8500,165.0000,146.7500,160.4900,23709007,3642147259.4200
34,2022-03-31,sh.603267,160.3900,170.0800,125.8900,128.4600,55533958,7983775614.0100
35,2022-04-29,sh.603267,127.9800,131.0000,100.5000,117.7500,34639443,3930459552.2800
36,2022-05-31,sh.603267,117.5000,130.3800,114.0000,126.3000,24299656,2998464757.7900
37,2022-06-30,sh.603267,125.6800,141.7900,121.6000,134.3300,29585529,3885714442.7800
38,2022-07-29,sh.603267,134.4800,137.4500,112.0500,119.0000,40003820,4886306628.9000
39,2022-08-31,sh.603267,119.0000,138.3800,115.1500,118.5800,41924776,5342586662.9200
40,2022-09-30,sh.603267,118.5800,133.8600,110.0400,123.2300,33786610,4205595106.6700
41,2022-10-31,sh.603267,122.0000,124.3300,102.0000,114.8200,35421248,3921152479.3400
42,2022-11-30,sh.603267,116.2000,127.0000,100.6000,103.4900,28441016,3216200179.1700
43,2022-12-30,sh.603267,103.5000,109.0000,89.1000,101.1600,39731581,3906301149.0000
44,2023-01-31,sh.603267,100.7300,106.9900,95.8600,104.4100,18628540,1882940988.3400
45,2023-02-28,sh.603267,103.9600,105.5200,89.7700,90.0300,32921158,3182951429.6000
46,2023-03-31,sh.603267,90.0800,92.5100,76.3400,76.9600,47008820,3912436035.0600
47,2023-04-28,sh.603267,77.4900,82.2000,69.1000,70.8000,50400650,3847681534.2200
48,2023-05-31,sh.603267,70.4300,71.1200,60.0800,60.9100,39552229,2574008683.6600
49,2023-06-30,sh.603267,60.8200,67.5000,53.1200,65.3000,112570406,6794503331.9200
50,2023-07-31,sh.603267,65.4900,71.0000,56.0900,58.7000,103845813,6596840238.5900
51,2023-08-31,sh.603267,58.6600,65.3700,54.6900,60.9400,135163395,8312633156.3100
52,2023-09-28,sh.603267,60.9400,72.8300,58.8800,61.8900,105371429,6883473744.0700
53,2023-10-31,sh.603267,62.1100,62.5000,49.7100,55.1000,74338140,4137716263.9900
54,2023-11-30,sh.603267,54.9500,65.4800,54.5300,55.8000,83524905,4914654640.9300
55,2023-12-29,sh.603267,55.8000,57.1000,46.6700,50.2000,64148708,3265941678.5100
56,2024-01-31,sh.603267,50.2500,52.1600,33.4500,33.4500,92049067,3858103174.8300
57,2024-02-29,sh.603267,33.3400,38.8300,28.3100,36.9900,99351250,3422227930.5400
58,2024-03-29,sh.603267,37.5000,39.6000,33.0300,33.9100,92047372,3405846634.5500
