,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.601238,11.0500,13.1300,10.8400,11.5800,1066186099,12704459461.0700
26,2021-06-30,sh.601238,11.6500,13.5400,11.2500,12.9500,1016249877,12494391786.2500
27,2021-07-30,sh.601238,12.9500,16.9000,12.7000,13.9800,1602641333,23351417063.1300
28,2021-08-31,sh.601238,14.2400,19.0500,13.7100,18.4800,1264576945,19718038516.7000
29,2021-09-30,sh.601238,18.3900,21.0000,14.8300,15.0800,1041156373,18835738387.9600
30,2021-10-29,sh.601238,15.2500,18.4500,14.9800,17.2800,795412583,13688528740.1500
31,2021-11-30,sh.601238,16.8800,18.6100,15.5200,16.4100,984002916,16694520553.4600
32,2021-12-31,sh.601238,16.3100,17.6000,14.7000,15.1900,773382918,12436859401.9200
33,2022-01-28,sh.601238,15.3000,15.3900,12.8500,13.0900,543608859,7919401610.9000
34,2022-02-28,sh.601238,13.4700,14.1600,12.5000,12.7900,509652875,6702555418.0200
35,2022-03-31,sh.601238,12.9600,13.3400,10.4800,11.2300,690131939,8047488961.8400
36,2022-04-29,sh.601238,11.1100,12.3300,10.1600,12.2400,739678401,8547646044.1000
37,2022-05-31,sh.601238,12.0000,15.3300,11.7500,14.9800,991432446,13459167070.5600
38,2022-06-30,sh.601238,15.2000,18.1100,15.0600,15.2400,1160367697,19153311709.2000
39,2022-07-29,sh.601238,15.2600,17.1800,14.3600,14.8900,916203826,14337143153.5600
40,2022-08-31,sh.601238,14.8700,16.3900,13.8300,13.9100,964896400,14340535858.6000
41,2022-09-30,sh.601238,13.9000,14.5000,12.0000,12.1300,564234573,7542284471.7900
42,2022-10-31,sh.601238,12.1300,13.1000,11.1800,11.3300,431283172,5268503763.5400
43,2022-11-30,sh.601238,11.2600,12.7400,11.1500,12.3200,740426364,8869835984.7300
44,2022-12-30,sh.601238,12.5500,12.8800,10.9400,11.0300,780161115,9207406402.0800
45,2023-01-31,sh.601238,11.0500,11.9700,10.9000,11.7300,655385780,7442177995.1900
46,2023-02-28,sh.601238,11.7500,12.0900,11.3000,11.4700,672412315,7845192778.4300
47,2023-03-31,sh.601238,11.4400,11.8500,10.5200,11.1400,738001735,8260160546.6900
48,2023-04-28,sh.601238,11.1600,11.2100,10.2400,10.6400,510257851,5539798072.3100
49,2023-05-31,sh.601238,10.5700,10.9800,10.0800,10.1900,383842887,4039063444.0400
50,2023-06-30,sh.601238,10.1500,10.6900,10.1200,10.4200,359241380,3734232579.4900
51,2023-07-31,sh.601238,10.4800,11.8500,10.4800,11.7000,786717970,8702061515.5500
52,2023-08-31,sh.601238,11.6200,11.7900,10.0300,10.0800,604254602,6629258858.1400
53,2023-09-28,sh.601238,10.1400,10.4700,9.8800,10.0100,338245970,3444856138.9400
54,2023-10-31,sh.601238,10.0300,10.6200,9.6500,10.0200,454377516,4612041244.1500
55,2023-11-30,sh.601238,10.0300,10.3200,9.7100,9.9200,691965992,6909969737.7400
56,2023-12-29,sh.601238,9.9200,9.9400,8.4200,8.7500,516436103,4686308589.8300
57,2024-01-31,sh.601238,8.7700,8.8000,8.0000,8.2000,419285130,3516088352.3800
58,2024-02-29,sh.601238,8.1700,9.0800,7.7200,8.9100,441597624,3780282626.6700
59,2024-03-29,sh.601238,8.9000,9.7600,8.5700,8.8000,772602575,6921572304.2300
