,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603197,26.2700,30.9900,22.4500,23.1000,61739402,1674119705.0000
1,2019-05-31,sh.603197,21.6000,22.6900,19.1200,19.8400,30127369,633405277.0000
2,2019-06-28,sh.603197,19.9000,19.9700,18.2700,19.2300,21935763,421330462.0000
3,2019-07-31,sh.603197,19.3300,22.2000,18.5100,19.3500,48567356,986505209.0000
4,2019-08-30,sh.603197,19.2000,22.1000,17.1000,18.9300,64628395,1289903547.0000
5,2019-09-30,sh.603197,18.9900,25.6400,18.9900,23.2300,102606721,2272741998.0000
6,2019-10-31,sh.603197,23.4100,25.6000,20.7000,24.7800,49950498,1136255024.0000
7,2019-11-29,sh.603197,24.3700,31.6900,23.8900,26.5500,187119675,5291733890.0000
8,2019-12-31,sh.603197,26.6900,37.9600,26.0200,31.5300,249912166,8209811690.0000
9,2020-01-23,sh.603197,31.6800,35.9700,31.1800,31.8100,119169151,4048689558.0000
10,2020-02-28,sh.603197,28.6300,43.6000,28.0100,34.9600,143859686,5017121598.0000
11,2020-03-31,sh.603197,35.5600,38.4800,24.3000,25.9700,102490099,3092845221.0000
12,2020-04-30,sh.603197,26.3800,27.6200,22.0100,26.8500,66965425,1730743224.0000
13,2020-05-29,sh.603197,26.8000,30.3300,25.9000,29.4000,89509776,2513381087.0000
14,2020-06-30,sh.603197,29.7800,31.5700,28.0200,29.5800,87589726,2612281757.0000
15,2020-07-31,sh.603197,30.1800,37.5000,29.1800,30.8100,126370607,4095504110.1700
16,2020-08-31,sh.603197,31.2000,32.3300,27.2000,29.2000,69629174,2082293127.1000
17,2020-09-30,sh.603197,29.0100,29.6800,26.0600,27.7200,38826236,1091557448.7400
18,2020-10-30,sh.603197,28.2000,31.4800,27.9700,30.7000,36735423,1090767065.8500
19,2020-11-30,sh.603197,30.2200,34.4300,29.1000,30.3500,89051187,2834959563.3700
20,2020-12-31,sh.603197,30.3200,32.6000,27.6600,28.1300,49507604,1467497569.0600
21,2021-01-29,sh.603197,28.4200,29.5000,24.2500,24.4700,32900493,879557108.9200
22,2021-02-26,sh.603197,24.7900,25.8800,22.5100,24.6600,20794528,506931531.5900
23,2021-03-31,sh.603197,24.6600,25.7400,23.0800,23.2900,19419218,477240836.8700
24,2021-04-30,sh.603197,23.5800,29.8000,23.1200,28.8400,61671806,1664274498.6300
25,2021-05-31,sh.603197,28.9300,31.9900,27.5100,31.9700,49659398,1481951890.2800
26,2021-06-30,sh.603197,31.8000,35.4500,30.7800,32.8900,43537826,1425473445.6000
27,2021-07-30,sh.603197,33.1700,38.9000,30.3100,35.0500,79467745,2696005328.6500
28,2021-08-31,sh.603197,34.8100,36.6900,31.3100,33.3100,49522159,1682802172.2500
29,2021-09-30,sh.603197,33.4500,33.6100,26.3600,26.8600,31224374,929905721.9800
30,2021-10-29,sh.603197,27.0000,32.7000,27.0000,31.4600,36410150,1112995882.3600
