,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603289,11.9100,12.9800,10.3100,11.2700,72281572,861402439.0000
1,2019-05-31,sh.603289,11.1500,12.4000,9.6500,9.7700,76815503,866315948.0000
2,2019-06-28,sh.603289,9.8000,9.8500,8.2300,8.8500,71777167,627055504.0000
3,2019-07-31,sh.603289,9.0200,11.3000,9.0000,11.2400,74582601,738738347.0000
4,2019-08-30,sh.603289,11.2000,12.9200,10.5600,11.8800,106199026,1260828644.0000
5,2019-09-30,sh.603289,11.8600,12.2500,9.8000,10.0700,84152591,940596290.0000
6,2019-10-31,sh.603289,10.0700,10.4600,9.2600,9.8200,44916073,449360735.0000
7,2019-11-29,sh.603289,9.9600,10.2800,8.6400,8.7600,35996033,339339894.0000
8,2019-12-31,sh.603289,8.7500,9.7600,8.7400,9.2500,41058096,382992349.0000
9,2020-01-23,sh.603289,9.3100,9.8600,8.8500,8.9600,38893403,366148638.0000
10,2020-02-28,sh.603289,8.0600,8.8700,7.2500,8.1700,51967670,431998186.0000
11,2020-03-31,sh.603289,8.2000,9.3600,7.5900,7.6800,47386683,396645395.0000
12,2020-04-30,sh.603289,7.7200,8.2500,7.4100,7.9100,28091848,221921045.0000
13,2020-05-29,sh.603289,7.8600,9.1200,7.7500,7.8900,43527639,365900947.0000
14,2020-06-30,sh.603289,7.8900,10.2700,7.8900,9.8800,96410107,891524410.0000
15,2020-07-31,sh.603289,9.8300,12.6900,9.1200,10.1500,180763914,1879892413.2900
16,2020-08-31,sh.603289,10.1500,11.5000,8.9500,9.1600,82303469,821720459.6800
17,2020-09-30,sh.603289,9.1800,9.6100,8.3900,8.4100,45934381,415465398.6700
18,2020-10-30,sh.603289,8.5000,9.3300,8.2300,8.3200,21754549,191960945.8700
19,2020-11-30,sh.603289,8.4500,9.0500,8.3400,8.6800,23537916,207206232.3500
20,2020-12-31,sh.603289,8.6800,9.1600,8.1100,8.2100,23241618,199441864.5800
21,2021-01-29,sh.603289,8.2400,8.2800,7.0800,7.1900,18480099,139990699.8500
22,2021-02-26,sh.603289,7.1900,7.9000,7.0200,7.7400,12436344,92566535.3400
23,2021-03-31,sh.603289,7.7400,8.0800,7.5300,7.7900,16004666,125874838.4700
24,2021-04-30,sh.603289,7.7900,8.3000,7.7000,8.0300,23042385,183494474.4300
25,2021-05-31,sh.603289,7.9800,9.1700,7.9800,8.8800,39226574,340031866.6300
26,2021-06-30,sh.603289,8.8700,9.3900,8.3000,9.2300,38648798,345723430.4100
27,2021-07-30,sh.603289,9.2300,10.0800,9.0200,9.4400,59507458,575004863.6000
28,2021-08-31,sh.603289,9.3500,10.3000,8.8800,10.1400,64500525,619336282.6600
29,2021-09-30,sh.603289,10.0800,10.6300,8.8000,9.1100,58308741,571477345.9700
30,2021-10-29,sh.603289,9.1200,9.5500,8.0500,8.4700,34248863,304945130.5700
31,2021-11-30,sh.603289,8.4600,9.8100,8.3300,9.6000,44091279,406017367.6400
32,2021-12-31,sh.603289,9.5800,9.9400,9.0400,9.6700,57901816,550853926.0100
33,2022-01-28,sh.603289,9.6600,10.3900,8.6500,8.8800,72788651,705969924.6100
34,2022-02-28,sh.603289,9.0000,9.7400,8.9500,9.2700,36133567,338064388.5800
35,2022-03-31,sh.603289,9.3300,10.4400,8.5100,10.0700,148246544,1435124724.2900
36,2022-04-29,sh.603289,10.1200,10.3500,7.1100,8.0600,100356436,905624913.0000
37,2022-05-31,sh.603289,8.0600,9.2200,7.9200,8.9400,60089871,524846651.8100
38,2022-06-30,sh.603289,8.9200,9.6300,8.4100,8.9900,94745263,852099367.7400
39,2022-07-29,sh.603289,9.0400,13.0700,8.6000,12.1000,259989513,2883340669.0900
40,2022-08-31,sh.603289,11.9900,15.5500,10.1800,10.3000,284489911,3533236832.3600
41,2022-09-30,sh.603289,10.4000,11.1700,8.8100,8.8400,77168847,776513570.8500
42,2022-10-31,sh.603289,8.7900,10.5000,8.5900,9.9800,59209091,572661063.5600
43,2022-11-30,sh.603289,10.1300,11.9900,9.8200,11.9900,114184627,1229110525.5700
44,2022-12-30,sh.603289,12.3800,12.8600,8.8200,8.9800,278734103,3079485963.6000
45,2023-01-31,sh.603289,9.0000,11.5000,8.9700,11.4400,96214993,994086435.4300
46,2023-02-28,sh.603289,11.4700,12.8500,11.3400,11.6100,95731347,1149463189.0500
47,2023-03-31,sh.603289,11.6100,12.0300,10.2700,10.9100,70752002,779513820.2700
48,2023-04-28,sh.603289,10.9300,11.2400,9.2200,10.3800,78443865,791622565.9000
49,2023-05-31,sh.603289,10.4400,10.5500,9.6900,10.1500,43680080,442785536.9000
50,2023-06-30,sh.603289,10.1200,11.2800,9.5600,11.2200,56702115,591458894.1400
51,2023-07-31,sh.603289,11.2800,11.3900,10.2000,10.3700,56131900,601725861.6000
52,2023-08-31,sh.603289,10.4000,10.4000,9.0200,9.8500,64127665,623630836.1400
53,2023-09-28,sh.603289,9.8500,10.1300,9.2700,9.8100,56383006,547889895.4000
54,2023-10-31,sh.603289,9.7900,9.8000,8.6700,9.3000,46805959,433063257.2600
55,2023-11-30,sh.603289,9.3000,10.3700,9.2400,10.2000,57879935,571742629.6200
56,2023-12-29,sh.603289,10.2000,11.2600,9.3400,11.0400,323461992,3369555514.2000
57,2024-01-31,sh.603289,11.2300,11.5400,7.6200,7.7000,164554998,1655479392.7200
58,2024-02-29,sh.603289,7.6700,8.4800,5.9000,7.9100,130091699,978051013.8100
59,2024-03-29,sh.603289,7.9100,10.6800,7.7700,9.0300,156125939,1413850470.2800
