,date,code,open,high,low,close,volume,amount
0,2022-06-30,sz.001270,26.0200,115.2900,26.0200,101.2000,92322630,8965176062.4100
1,2022-07-29,sz.001270,100.0000,124.0900,83.0500,110.1800,123073147,12478833517.4800
2,2022-08-31,sz.001270,106.7800,131.0000,97.0200,104.2000,88311434,10096696209.4500
3,2022-09-30,sz.001270,103.0200,121.1000,98.0200,99.9000,64135908,7112481869.8700
4,2022-10-31,sz.001270,99.2200,131.3300,92.1000,129.3400,37975483,4397778954.8700
5,2022-11-30,sz.001270,132.0000,133.7800,109.5000,110.9900,50762945,6178073015.6800
6,2022-12-30,sz.001270,111.8000,125.5000,101.0000,122.0000,29511395,3356915140.9800
7,2023-01-31,sz.001270,123.0000,126.2900,108.8000,113.6000,20544911,2403289159.2000
8,2023-02-28,sz.001270,113.6000,149.9700,112.9000,144.3800,47848424,6342023414.5900
9,2023-03-31,sz.001270,144.0900,162.6600,114.1000,115.1400,60374420,8048428544.3500
10,2023-04-28,sz.001270,114.0000,139.6800,113.0300,122.0500,37199816,4664969946.7500
11,2023-05-31,sz.001270,121.0000,124.0000,74.3000,75.9400,26995732,2503618634.0200
12,2023-06-30,sz.001270,75.2100,88.8000,74.0200,87.3000,40908851,3325567423.2400
13,2023-07-31,sz.001270,89.8800,103.5500,82.2000,85.6600,59820605,5564180210.8700
14,2023-08-31,sz.001270,85.9500,90.8600,71.0000,86.8900,40180261,3337128485.9600
15,2023-09-28,sz.001270,85.9300,96.0000,79.5800,82.8200,53554858,4699720722.6000
16,2023-10-31,sz.001270,84.1000,91.9000,77.0000,88.3500,81529800,6958970772.7400
17,2023-11-30,sz.001270,87.0000,90.2000,78.2300,80.0400,80320698,6858778388.6400
18,2023-12-29,sz.001270,79.9000,81.1700,59.0600,62.7100,61830863,4288547064.1000
19,2024-01-31,sz.001270,63.2500,65.9500,44.8400,44.9600,56696757,3179372598.3100
20,2024-02-29,sz.001270,44.7800,56.9900,34.7900,53.5200,77459751,3669698795.7200
21,2024-03-29,sz.001270,54.0800,63.9800,52.0400,56.3600,88852598,5101906575.0100
