,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600295,9.2400,10.5700,8.4600,9.0500,213068469,2070534838.0000
1,2019-05-31,sh.600295,8.9000,8.9000,7.9200,8.2500,88008812,727621819.0000
2,2019-06-28,sh.600295,8.2000,8.6700,7.7400,8.2900,89039250,741253303.0000
3,2019-07-31,sh.600295,8.4000,8.9600,7.8800,8.0800,162289942,1366813796.0000
4,2019-08-30,sh.600295,8.1000,8.1400,7.3500,7.9500,56756444,440214173.0000
5,2019-09-30,sh.600295,7.9200,8.9300,7.7400,7.9200,80749662,660141843.0000
6,2019-10-31,sh.600295,7.9800,8.2000,7.7500,7.8500,43422202,346085116.0000
7,2019-11-29,sh.600295,7.8200,8.7400,7.8200,8.4800,123583947,1034700623.0000
8,2019-12-31,sh.600295,8.4800,9.0600,8.2600,9.0200,122495465,1063825720.0000
9,2020-01-23,sh.600295,9.1000,9.2600,8.1100,8.2000,82061052,729637823.0000
10,2020-02-28,sh.600295,7.3900,8.5100,7.3300,7.8000,165986101,1342042431.0000
11,2020-03-31,sh.600295,7.8100,8.4100,7.1500,7.5200,127421489,997424773.0000
12,2020-04-30,sh.600295,7.4600,7.8500,7.1500,7.5000,79257425,598428844.0000
13,2020-05-29,sh.600295,7.4000,7.6200,6.8600,6.9500,48711035,359517225.0000
14,2020-06-30,sh.600295,6.9600,7.2900,6.8700,7.0500,60465203,429138525.0000
15,2020-07-31,sh.600295,7.0600,9.8500,7.0300,9.8500,271300296,2243870090.4400
16,2020-08-31,sh.600295,9.9300,11.9200,8.8200,9.1600,566415802,5832911605.4700
17,2020-09-30,sh.600295,9.1100,9.4800,8.3700,8.5200,183989989,1637465190.6000
18,2020-10-30,sh.600295,9.0000,9.9400,8.5100,8.5200,171200377,1593804842.7600
19,2020-11-30,sh.600295,8.5100,11.2900,8.4000,10.1400,326218056,3263556513.7100
20,2020-12-31,sh.600295,10.1700,12.0700,9.4800,10.4200,521542353,5589143013.6500
21,2021-01-29,sh.600295,10.3500,13.7600,10.2900,11.1400,687747249,8164344659.3800
22,2021-02-26,sh.600295,11.1100,20.3900,10.8100,18.9400,499279085,7519537863.5100
23,2021-03-31,sh.600295,19.9000,26.3500,15.3500,15.9300,1138509078,22808394932.2900
24,2021-04-30,sh.600295,15.9800,19.7700,15.1600,18.7800,687977493,11963247594.3000
25,2021-05-31,sh.600295,18.7700,22.4700,18.3800,20.1400,438026072,8806603927.2900
26,2021-06-30,sh.600295,20.3000,22.4800,17.7800,17.8900,340765643,6783648340.3900
27,2021-07-30,sh.600295,17.7900,24.9500,17.0000,23.5000,472908133,10488545409.4000
28,2021-08-31,sh.600295,23.3400,36.2900,21.1600,36.2900,577357388,15066529551.3800
29,2021-09-30,sh.600295,38.1000,45.5700,32.0800,35.8800,632861595,23964945757.7900
30,2021-10-29,sh.600295,35.8000,35.8000,27.4100,29.6100,441363769,13518277903.9800
31,2021-11-30,sh.600295,30.3800,33.3000,25.0800,25.8500,410895164,11352501034.6100
32,2021-12-31,sh.600295,25.8300,27.8500,22.9500,23.5900,352132353,9044433405.8300
33,2022-01-28,sh.600295,23.6900,24.7700,21.3400,22.3300,195847402,4527947247.8500
34,2022-02-28,sh.600295,22.8700,27.3800,22.5100,25.7300,241736952,6027524249.7500
35,2022-03-31,sh.600295,25.6200,29.2700,20.7600,25.5600,352982631,8970288686.6600
36,2022-04-29,sh.600295,25.5900,33.5000,23.9800,28.4000,374846260,10973630368.2500
37,2022-05-31,sh.600295,28.3000,28.7800,23.5000,27.4000,295730738,7731088823.0200
38,2022-06-30,sh.600295,27.0200,31.0600,17.5100,18.0500,329230260,7168526920.5800
39,2022-07-29,sh.600295,17.9000,19.2800,17.0000,18.2400,237776073,4312518903.7900
40,2022-08-31,sh.600295,18.1000,19.7500,16.5000,17.6000,329098663,6067306824.8600
41,2022-09-30,sh.600295,17.7900,19.4400,14.8800,15.1700,263601762,4602585322.6700
42,2022-10-31,sh.600295,15.3700,15.9400,13.6800,13.9200,120225968,1816925518.7900
43,2022-11-30,sh.600295,13.7500,16.4800,13.6100,16.1700,187896376,2843428257.3100
44,2022-12-30,sh.600295,16.3400,17.9600,15.0100,15.1900,167054566,2771966830.3800
45,2023-01-31,sh.600295,15.1400,17.1000,15.0200,16.7700,73064521,1170869554.2300
46,2023-02-28,sh.600295,16.7900,17.2700,15.0000,16.7400,95054049,1582762487.7800
47,2023-03-31,sh.600295,16.7500,16.7900,14.8500,15.3500,89867891,1419639263.6700
48,2023-04-28,sh.600295,15.4800,15.6600,14.1400,14.4500,85790880,1281322426.6400
49,2023-05-31,sh.600295,14.2400,15.0700,13.8300,13.8500,68479890,999241321.3200
50,2023-06-30,sh.600295,13.8500,14.1400,8.6600,8.9700,95976441,1259752741.0800
51,2023-07-31,sh.600295,8.9700,9.9800,8.9400,9.7700,122022782,1141708535.9600
52,2023-08-31,sh.600295,9.7600,10.0300,8.6600,8.7000,108366297,1008428979.8200
53,2023-09-28,sh.600295,8.7100,9.5000,8.7100,9.1600,114235818,1059205831.8000
54,2023-10-31,sh.600295,9.1600,9.4800,8.7400,9.3500,74646521,685338914.7000
55,2023-11-30,sh.600295,9.4000,9.4200,9.0000,9.1300,111087941,1021653478.3000
56,2023-12-29,sh.600295,9.1200,10.0200,9.0000,9.7000,229094430,2198850659.2000
57,2024-01-31,sh.600295,9.7000,10.4700,9.3200,9.9300,170367474,1714320858.4900
58,2024-02-29,sh.600295,9.8800,11.0000,9.6600,10.5100,180064333,1883533532.8500
59,2024-03-29,sh.600295,10.5100,11.5000,10.4100,10.9700,202122255,2171284799.2300
