,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000668,12.9000,18.1000,12.7600,16.2300,52829616,833979825.0800
1,2019-05-31,sz.000668,15.8100,16.5500,14.1500,16.2800,28431084,440686751.1800
2,2019-06-28,sz.000668,16.1600,17.8500,15.3800,16.1600,42247769,698894740.5000
3,2019-07-31,sz.000668,16.1800,16.8200,14.6100,15.3900,24046798,380382965.7900
4,2019-08-30,sz.000668,15.3800,15.4600,12.8500,14.8500,29081165,407903440.9900
5,2019-09-30,sz.000668,15.0000,16.6000,14.7000,15.2900,30356650,479218125.7700
6,2019-10-31,sz.000668,15.3500,16.9600,14.0500,16.1300,41684878,643731960.3400
7,2019-11-29,sz.000668,16.0500,17.9600,14.4500,14.8000,76794345,1235957698.8700
8,2019-12-31,sz.000668,14.8000,14.9400,13.1600,13.4000,44935822,633238399.7000
9,2020-01-23,sz.000668,13.4100,14.6800,13.3200,13.6900,38703765,537168174.1700
10,2020-02-28,sz.000668,12.3200,12.5900,11.0900,11.2600,40760244,482197970.3800
11,2020-03-31,sz.000668,11.2600,12.5800,10.6200,10.7900,45043319,527235827.2800
12,2020-04-30,sz.000668,10.7000,12.8500,10.6400,11.6000,34648344,412586391.0600
13,2020-05-29,sz.000668,11.4000,14.0400,11.3800,13.8000,27365869,349839617.9200
14,2020-06-30,sz.000668,15.1800,24.4500,15.1800,19.0000,186295939,3870552682.4300
15,2020-07-31,sz.000668,19.0000,22.6800,18.8000,21.8800,110352069,2261147780.1600
16,2020-08-31,sz.000668,21.7800,23.8000,20.3300,21.9400,57536085,1245166042.1600
17,2020-09-30,sz.000668,21.7800,22.8000,17.5100,17.8100,38258309,766469704.7700
18,2020-10-30,sz.000668,18.2000,19.1000,15.4700,15.6700,39656850,669203726.3900
19,2020-11-30,sz.000668,15.6500,17.5600,15.2000,16.0000,35524108,574814561.0800
20,2020-12-31,sz.000668,16.0000,16.9900,12.0300,13.5100,47600711,674469913.4000
21,2021-01-29,sz.000668,13.3900,18.0200,12.6500,14.1200,44513092,640712171.2700
22,2021-02-26,sz.000668,14.1500,14.1500,12.2000,13.2000,13161604,172399980.5800
23,2021-03-31,sz.000668,13.2600,14.2600,12.8700,13.0400,16067847,216858783.4600
24,2021-04-30,sz.000668,12.9800,15.5000,12.8800,14.8600,21348273,300648769.1100
25,2021-05-31,sz.000668,14.8000,19.8600,14.7900,19.7900,33276748,581219103.0400
26,2021-06-30,sz.000668,19.4500,20.6200,15.2100,17.9400,62588315,1111729590.7200
27,2021-07-30,sz.000668,17.9000,18.3500,14.5000,15.2300,28966569,484090308.4800
28,2021-08-31,sz.000668,15.1900,17.5000,14.3200,14.6800,30377577,490256074.1900
29,2021-09-30,sz.000668,14.6800,15.8800,13.1400,13.8800,15771379,226961771.6900
30,2021-10-29,sz.000668,13.8900,15.2800,13.5600,14.0100,10221301,149253271.8800
31,2021-11-30,sz.000668,14.0400,14.4800,13.2400,13.7400,15624655,217435084.7400
32,2021-12-31,sz.000668,13.7400,16.1800,13.3400,15.8800,35272308,519552575.4800
33,2022-01-28,sz.000668,15.7000,16.8000,13.3100,13.9300,26152905,397801553.8300
34,2022-02-28,sz.000668,14.1800,14.4900,13.5100,14.2000,15547613,218027309.2900
35,2022-03-31,sz.000668,14.2000,16.7000,12.3300,15.3000,72457764,1073118198.4400
36,2022-04-29,sz.000668,15.0000,16.5000,10.5800,12.3500,81776863,1156717816.5200
37,2022-05-31,sz.000668,12.6000,12.6900,10.9000,11.1600,40220986,468067664.5300
38,2022-06-30,sz.000668,11.1900,12.0800,10.6300,11.4800,51862662,583348651.6300
39,2022-07-29,sz.000668,11.4700,14.3500,11.2600,13.3400,57645170,726077291.6600
40,2022-08-31,sz.000668,13.3900,14.3300,11.9300,13.7000,52118122,698581602.8000
41,2022-09-30,sz.000668,13.7800,14.9500,12.6300,14.1200,41148225,573559672.0600
42,2022-10-31,sz.000668,14.1200,15.4700,11.9700,12.4800,131859557,1827808641.3300
43,2022-11-30,sz.000668,12.5000,14.5500,12.3100,13.7900,65952860,898188389.6100
44,2022-12-30,sz.000668,13.8200,14.3700,12.4100,13.0000,38703359,523043230.0500
45,2023-01-31,sz.000668,12.9600,13.7200,12.5400,12.9200,19335158,250191565.1100
46,2023-02-28,sz.000668,12.9300,13.1600,12.1400,12.5000,24973921,318415171.2400
47,2023-03-31,sz.000668,12.5000,13.1200,11.1200,11.6300,29596629,358201169.0400
48,2023-04-28,sz.000668,11.8500,11.8500,10.2000,11.0800,25539177,281990599.8800
49,2023-05-31,sz.000668,11.0600,12.5500,10.8400,11.7800,27818380,318416900.6100
50,2023-06-30,sz.000668,11.7600,11.9300,10.5900,11.6000,17542724,199090643.5500
51,2023-07-31,sz.000668,11.6500,12.5500,10.9800,11.8800,34917239,408304470.5900
52,2023-08-31,sz.000668,11.9300,12.5000,10.9600,11.6300,45439496,536597090.3800
53,2023-09-28,sz.000668,11.6800,11.9800,11.1100,11.4400,29698839,339247928.2900
54,2023-10-31,sz.000668,11.4300,12.0900,10.6000,11.5400,35460711,399395715.6100
55,2023-11-30,sz.000668,11.6000,12.3500,11.4900,11.9700,36510080,435742177.5000
56,2023-12-29,sz.000668,11.9800,12.8900,11.3100,12.7000,77257285,951420634.9300
57,2024-01-31,sz.000668,12.8000,13.4000,8.6100,8.7600,130104056,1525956568.0100
58,2024-02-29,sz.000668,8.9000,9.0000,5.0000,8.1000,111289824,805193812.4000
59,2024-03-29,sz.000668,8.1900,9.4300,7.8100,8.6700,75427755,641820367.4000
