,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603808,17.5600,19.2600,16.4400,17.2300,80065929,1443580554.0000
1,2019-05-31,sh.603808,16.8000,16.8400,14.7300,15.1700,41511734,648949535.0000
2,2019-06-28,sh.603808,15.1800,15.3000,13.5400,15.2700,50689756,728873740.0000
3,2019-07-31,sh.603808,15.7000,15.8300,13.4600,13.6800,43131083,620366991.0000
4,2019-08-30,sh.603808,13.6700,15.0500,12.8400,14.1900,51130367,717729920.0000
5,2019-09-30,sh.603808,14.4500,16.7500,14.2500,15.6600,59959771,948620273.0000
6,2019-10-31,sh.603808,15.6300,17.9400,13.7100,13.8100,97874521,1550591857.0000
7,2019-11-29,sh.603808,13.8000,14.2800,12.3500,12.6500,50461315,683049511.0000
8,2019-12-31,sh.603808,12.6700,15.5000,12.4300,14.8700,140789529,1976391449.0000
9,2020-01-23,sh.603808,14.9700,17.1000,14.0200,14.2100,128425005,1990514451.0000
10,2020-02-28,sh.603808,12.7900,13.8800,12.0200,12.3300,112153884,1455098850.0000
11,2020-03-31,sh.603808,12.4300,13.8200,10.8600,11.0500,95206476,1173542013.0000
12,2020-04-30,sh.603808,11.0200,11.7700,10.0500,11.1500,64578474,712160209.0000
13,2020-05-29,sh.603808,11.0400,12.6900,10.8800,12.6900,111996690,1319206249.0000
14,2020-06-30,sh.603808,13.1300,13.9600,12.1000,12.8800,191325608,2467546810.0000
15,2020-07-31,sh.603808,12.8800,15.7800,12.6800,13.6400,219595792,3132588352.7500
16,2020-08-31,sh.603808,13.7200,15.4800,13.2700,15.3600,169607532,2454682510.1800
17,2020-09-30,sh.603808,15.3400,15.9900,13.7100,14.2500,110478784,1656274705.9700
18,2020-10-30,sh.603808,14.3500,18.9100,14.3500,14.5800,132553896,2241268584.9900
19,2020-11-30,sh.603808,14.3400,14.5700,12.9400,13.6900,119779061,1633816990.2500
20,2020-12-31,sh.603808,13.7000,13.8300,12.1900,13.2000,60118359,783114893.4500
21,2021-01-29,sh.603808,13.2000,14.3000,12.2900,13.6100,73524597,996126637.4700
22,2021-02-26,sh.603808,13.5000,15.0200,12.9500,14.3800,63086584,893294149.2000
23,2021-03-31,sh.603808,14.3800,14.8400,13.6700,14.0900,72734889,1029353011.8500
24,2021-04-30,sh.603808,14.2000,15.5000,13.4600,15.0000,112035870,1616766020.9100
25,2021-05-31,sh.603808,14.9600,15.4500,14.5300,14.6900,53017891,800114213.1000
26,2021-06-30,sh.603808,14.6900,16.6900,14.5800,15.8000,75727629,1199369865.2800
27,2021-07-30,sh.603808,15.9300,17.5300,14.0400,14.5000,107227460,1718860393.7700
28,2021-08-31,sh.603808,14.4600,15.9300,14.1000,15.6300,56205186,849632431.6800
29,2021-09-30,sh.603808,15.5700,16.0500,13.7000,13.8000,53977244,810888927.0500
30,2021-10-29,sh.603808,13.9600,14.6500,13.7500,14.2900,23416859,329663246.8900
