,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600791,5.0100,5.4400,4.4300,4.5200,160584020,822202103.0000
1,2019-05-31,sh.600791,4.4500,4.5100,4.0600,4.1900,58686616,249851239.0000
2,2019-06-28,sh.600791,4.1900,4.3600,3.8900,4.2400,57428073,237516368.0000
3,2019-07-31,sh.600791,4.2800,4.3500,3.8300,3.9000,59531409,242457217.0000
4,2019-08-30,sh.600791,3.9000,3.9400,3.4700,3.8100,61319982,226073301.0000
5,2019-09-30,sh.600791,3.8100,4.0200,3.6600,3.7000,56207313,218432380.0000
6,2019-10-31,sh.600791,3.7000,3.9600,3.6100,3.6500,50276949,190812790.0000
7,2019-11-29,sh.600791,3.6200,3.7200,3.2900,3.7000,59053759,208167833.0000
8,2019-12-31,sh.600791,3.6700,4.1100,3.6500,3.8400,94394098,365681499.0000
9,2020-01-23,sh.600791,3.8600,3.9300,3.4800,3.4900,47353261,179790154.0000
10,2020-02-28,sh.600791,3.1500,3.5200,3.0200,3.2700,73546443,244733658.0000
11,2020-03-31,sh.600791,3.2800,3.7200,3.2800,3.6400,116507006,410262783.0000
12,2020-04-30,sh.600791,3.5800,3.7800,3.2200,3.3900,100265448,356889211.0000
13,2020-05-29,sh.600791,3.3800,3.4500,3.2100,3.4200,33298323,111642073.0000
14,2020-06-30,sh.600791,3.4200,3.6300,3.4100,3.4500,53478944,187111292.0000
15,2020-07-31,sh.600791,3.4500,6.2200,3.4400,5.1300,554630078,2821385170.7200
16,2020-08-31,sh.600791,5.1500,5.3500,4.5300,4.5600,303180491,1498783807.0500
17,2020-09-30,sh.600791,4.5800,4.6200,3.9500,4.0200,100540568,433037488.1300
18,2020-10-30,sh.600791,4.0400,4.8900,3.9500,4.1700,117361410,512269286.5200
19,2020-11-30,sh.600791,4.1800,4.7000,3.9500,4.2000,127834587,549669285.6300
20,2020-12-31,sh.600791,4.2000,5.3900,4.1400,5.0300,313907194,1530546410.3300
21,2021-01-29,sh.600791,5.0900,5.5800,4.0300,4.0500,199253790,939546816.5200
22,2021-02-26,sh.600791,4.0200,4.0400,3.2900,3.5500,98760687,350877561.4800
23,2021-03-31,sh.600791,3.6000,3.6800,3.3300,3.3900,125271893,435744575.3500
24,2021-04-30,sh.600791,3.4200,4.2200,3.3500,3.4500,203452415,765694854.7600
25,2021-05-31,sh.600791,3.4700,3.7300,3.4000,3.5900,60903534,219179159.0800
26,2021-06-30,sh.600791,3.5800,3.7300,3.4300,3.4400,58375692,209037438.2200
27,2021-07-30,sh.600791,3.4400,3.4700,3.1000,3.1600,60811018,202812191.8600
28,2021-08-31,sh.600791,3.1500,3.5000,3.1200,3.4500,59770734,199065958.3700
29,2021-09-30,sh.600791,3.4400,4.0000,3.4000,3.7800,125553115,467586797.9500
30,2021-10-29,sh.600791,3.8800,3.9100,3.1400,3.2600,67796490,240997471.9500
31,2021-11-30,sh.600791,3.2300,3.4700,3.1200,3.3400,80973640,266175968.1000
32,2021-12-31,sh.600791,3.3400,5.1900,3.3200,3.9800,449757569,1847906748.3900
33,2022-01-28,sh.600791,3.9100,4.4800,3.7100,3.9900,263516184,1094022487.2800
34,2022-02-28,sh.600791,4.0100,4.8700,3.8500,4.2700,273882049,1206322700.2500
35,2022-03-31,sh.600791,4.2800,5.4700,3.5900,5.2300,447759027,2031152651.7100
36,2022-04-29,sh.600791,5.0900,6.8400,3.8600,4.4000,1222225238,6444014885.7000
37,2022-05-31,sh.600791,4.4300,5.1900,4.0600,4.6600,873440269,4070412757.7800
38,2022-06-30,sh.600791,4.6700,4.8700,4.1300,4.4000,327435717,1472851074.1200
39,2022-07-29,sh.600791,4.3900,4.5800,3.9400,4.4000,195000559,833581236.9300
40,2022-08-31,sh.600791,4.4100,4.5000,4.0000,4.3600,196413059,824882914.7300
41,2022-09-30,sh.600791,4.3000,5.7500,4.2800,4.3500,678036533,3354783705.4200
42,2022-10-31,sh.600791,4.4000,4.8200,3.8000,3.8300,305024829,1358319617.8000
43,2022-11-30,sh.600791,3.8500,5.9400,3.8200,5.9400,356740818,1707749387.7400
44,2022-12-30,sh.600791,5.8000,5.8000,4.7600,4.7800,450300968,2335986449.7100
45,2023-01-31,sh.600791,4.7900,5.0500,4.5300,4.9300,126814488,606710067.0100
46,2023-02-28,sh.600791,4.9400,5.1200,4.7600,4.8500,156283975,766645522.1400
47,2023-03-31,sh.600791,4.8400,4.9900,4.1900,4.2500,132900219,609593974.0200
48,2023-04-28,sh.600791,4.2500,4.4100,3.8800,4.1600,117529091,495486950.0800
49,2023-05-31,sh.600791,4.1600,4.4600,3.9800,4.1600,107096968,455368350.9900
50,2023-06-30,sh.600791,4.1600,5.1300,4.0500,4.5900,464267591,2118760020.1600
51,2023-07-31,sh.600791,4.5600,5.3600,4.3700,5.2700,252395229,1237312132.5200
52,2023-08-31,sh.600791,5.2500,5.8500,4.8200,5.0300,676918466,3588014894.1200
53,2023-09-28,sh.600791,5.1500,5.1800,4.3200,4.4600,200117842,931829864.8000
54,2023-10-31,sh.600791,4.4500,4.5100,4.1300,4.4900,104724403,450512814.4500
55,2023-11-30,sh.600791,4.3600,5.0100,4.3600,4.7100,161655556,760092359.5200
56,2023-12-29,sh.600791,4.7700,5.7900,4.6200,4.8600,341947033,1714202093.9000
57,2024-01-31,sh.600791,4.8800,5.2400,4.1400,4.4100,299782001,1456104587.2500
58,2024-02-29,sh.600791,4.3200,4.4000,2.7200,3.5500,339757223,1155071883.6100
59,2024-03-29,sh.600791,3.5600,4.5200,3.2800,3.9000,445384770,1692418690.1400
