,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.603869,10.0600,12.2000,9.6600,11.4300,195201810,2111700475.8300
34,2022-02-28,sh.603869,11.4800,13.2800,10.5500,10.6700,224289485,2634527804.9900
35,2022-03-31,sh.603869,10.6600,11.0900,9.2000,9.5300,110362768,1103541343.8700
36,2022-04-29,sh.603869,9.3800,9.5900,7.3300,7.6900,57432752,499464502.0900
37,2022-05-31,sh.603869,7.9400,8.2600,7.4800,8.0300,51952927,408585382.8400
38,2022-06-30,sh.603869,8.0700,8.8000,7.8800,8.1100,70670914,578739890.3000
39,2022-07-29,sh.603869,8.1500,10.3800,7.5500,9.0200,190082713,1703023654.2800
40,2022-08-31,sh.603869,8.9000,9.7200,8.1200,9.1900,195992223,1738403941.1400
41,2022-09-30,sh.603869,9.0400,9.6800,7.6200,7.7000,160427127,1418264336.7800
42,2022-10-31,sh.603869,7.7500,9.0800,7.3800,8.9200,79983527,674277587.5000
43,2022-11-30,sh.603869,9.0500,10.3000,8.6800,9.3900,224201057,2095261197.7700
44,2022-12-30,sh.603869,9.3900,9.5900,8.0300,8.4000,100189102,887440190.4500
45,2023-01-31,sh.603869,8.3600,9.2100,8.3600,9.1200,54681813,479129718.3500
46,2023-02-28,sh.603869,9.1200,10.6800,9.0700,9.9600,182744365,1798896833.5100
47,2023-03-31,sh.603869,9.9200,10.5700,9.4400,10.3400,139477308,1400232360.8300
48,2023-04-28,sh.603869,10.4500,10.7500,8.6200,9.2400,103580694,1016619114.8400
49,2023-05-31,sh.603869,9.3200,13.4400,9.0000,13.4400,107202715,1075282117.7000
50,2023-06-30,sh.603869,13.9800,14.7800,10.5600,11.3600,649306160,7874571078.4900
51,2023-07-31,sh.603869,11.4600,11.4900,10.2700,10.4800,194851688,2133464009.8700
52,2023-08-31,sh.603869,10.4300,11.1000,9.5800,10.2300,223417321,2333461279.7700
53,2023-09-28,sh.603869,10.1600,10.3600,9.3900,9.8000,128722554,1271420932.2500
54,2023-10-31,sh.603869,9.7800,9.9300,8.7800,9.4000,84847816,801494633.0300
55,2023-11-30,sh.603869,9.3900,10.3500,9.3200,9.8000,104014340,1031434775.9400
56,2023-12-29,sh.603869,9.8000,12.0000,8.9500,9.4400,332757932,3470373371.8200
57,2024-01-31,sh.603869,9.4500,9.5800,7.3600,7.4000,133735181,1153870013.0200
58,2024-02-29,sh.603869,7.3300,8.3500,5.6400,7.8300,135707612,973201389.8800
59,2024-03-29,sh.603869,7.8700,8.9300,7.8000,8.1300,164898164,1368635277.4700
