,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603002,4.2300,5.8100,4.0600,4.1600,523320265,2592867436.0000
1,2019-05-31,sh.603002,4.0600,4.4000,3.7400,4.1200,243879083,1006177715.0000
2,2019-06-28,sh.603002,4.1100,4.1600,3.7600,3.9900,101389225,405676536.0000
3,2019-07-31,sh.603002,4.0500,4.4000,3.8500,4.0400,216674662,890130617.0000
4,2019-08-30,sh.603002,4.0300,4.0600,3.6800,3.8500,95131930,369098009.0000
5,2019-09-30,sh.603002,3.8400,4.3400,3.8200,3.8300,175239554,712696971.0000
6,2019-10-31,sh.603002,3.8300,4.6600,3.8000,4.1700,331829289,1428122765.0000
7,2019-11-29,sh.603002,4.1700,4.2900,3.8200,3.8800,112151415,450955167.0000
8,2019-12-31,sh.603002,3.8900,4.4900,3.8300,4.2600,215149248,895528753.0000
9,2020-01-23,sh.603002,4.3100,4.6500,4.2100,4.3900,190758436,845512306.0000
10,2020-02-28,sh.603002,3.9500,5.1400,3.8100,4.3800,379535377,1749813976.0000
11,2020-03-31,sh.603002,4.4400,6.0800,4.1700,4.2200,385279227,1917123632.0000
12,2020-04-30,sh.603002,4.2100,4.5200,4.0800,4.4100,199475613,864733013.0000
13,2020-05-29,sh.603002,4.3700,4.9500,4.3600,4.6400,235769958,1098194131.0000
14,2020-06-30,sh.603002,4.6400,5.5500,4.6100,5.0100,320508978,1631530568.0000
15,2020-07-31,sh.603002,5.0000,5.7300,4.8400,5.4500,394020514,2112093377.0700
16,2020-08-31,sh.603002,5.5100,6.0400,5.3700,5.8000,290160734,1659016920.8200
17,2020-09-30,sh.603002,5.7900,6.0700,4.8100,4.8700,177349744,968277971.1200
18,2020-10-30,sh.603002,4.9400,5.2600,4.8800,4.9000,62312211,318144160.8900
19,2020-11-30,sh.603002,4.9200,6.9100,4.8800,5.8400,606382706,3719269425.7800
20,2020-12-31,sh.603002,5.8100,6.5700,5.0500,5.3000,333665096,1966463549.2700
21,2021-01-29,sh.603002,5.2900,5.3600,4.4300,4.8400,177469024,886279129.7800
22,2021-02-26,sh.603002,4.8400,6.0000,4.5100,5.9300,166879096,898742085.9700
23,2021-03-31,sh.603002,5.9500,6.7800,5.7700,6.6600,321427830,2040017492.0400
24,2021-04-30,sh.603002,6.6400,8.1900,6.0800,6.2300,478096464,3495068401.4100
25,2021-05-31,sh.603002,6.3000,6.5500,5.8700,6.1300,174484548,1084675081.5100
26,2021-06-30,sh.603002,6.1500,6.8500,5.7400,6.8000,200504561,1274067054.7700
27,2021-07-30,sh.603002,6.7300,7.3300,6.3000,7.0500,285329728,1973054059.5200
28,2021-08-31,sh.603002,7.0500,8.0800,6.6900,7.8900,268556581,1963301305.0600
29,2021-09-30,sh.603002,7.8700,10.1900,7.3900,7.5400,612173672,5334490860.7100
30,2021-10-29,sh.603002,7.6700,7.8800,6.6800,6.9700,207295233,1471302335.8200
31,2021-11-30,sh.603002,6.9900,8.5600,6.8600,8.3700,339546051,2635242047.1700
32,2021-12-31,sh.603002,8.3100,8.5000,7.0000,7.3900,199186088,1528379132.1800
33,2022-01-28,sh.603002,7.3800,7.4700,6.2800,6.4600,130326029,922190791.4000
34,2022-02-28,sh.603002,6.5300,7.0900,6.5300,6.8500,83168957,566793682.8100
35,2022-03-31,sh.603002,6.8700,6.9200,5.4800,5.8200,142568210,853202286.7200
36,2022-04-29,sh.603002,5.8200,5.8700,4.6000,4.9600,91537933,487323440.1900
37,2022-05-31,sh.603002,4.9300,5.6400,4.8200,5.6200,82294787,432073002.8600
38,2022-06-30,sh.603002,5.6600,6.1200,5.3600,5.6100,172240959,980341798.2000
39,2022-07-29,sh.603002,5.6100,6.0500,5.2200,5.9200,168992605,952132551.8100
40,2022-08-31,sh.603002,5.9100,6.5600,5.8000,5.8900,223325978,1385274352.2000
41,2022-09-30,sh.603002,5.8400,6.2100,5.2700,5.2800,111083232,641436062.8300
42,2022-10-31,sh.603002,5.3100,5.7000,5.0300,5.0600,86912738,469304064.5100
43,2022-11-30,sh.603002,5.0700,5.5100,4.9300,5.2100,178179156,936987402.9900
44,2022-12-30,sh.603002,5.2500,5.3800,4.8800,4.9700,84173969,436639648.2800
45,2023-01-31,sh.603002,4.9700,5.4000,4.9400,5.4000,54734871,283961321.6100
46,2023-02-28,sh.603002,5.4000,5.6500,5.3600,5.5400,110034493,607731145.7200
47,2023-03-31,sh.603002,5.5400,5.8800,5.3800,5.8000,158992422,900366224.9000
48,2023-04-28,sh.603002,5.8000,5.9500,5.3300,5.4200,125893180,715381172.8000
49,2023-05-31,sh.603002,5.3000,5.3000,4.9500,5.0600,76680742,388026012.2300
50,2023-06-30,sh.603002,5.0700,5.2800,4.7800,5.1500,71130346,359695319.8300
51,2023-07-31,sh.603002,5.1500,6.0100,5.0700,5.7800,272877004,1523837679.4900
52,2023-08-31,sh.603002,5.7700,6.1700,5.3900,5.9000,202155007,1170462136.8800
53,2023-09-28,sh.603002,5.9000,6.0900,5.4300,5.6500,144609129,832928977.0600
54,2023-10-31,sh.603002,5.6700,5.7000,4.9200,5.4200,115465345,607416295.7600
55,2023-11-30,sh.603002,5.4000,8.9900,5.3900,6.5400,1075608205,7803489613.2200
56,2023-12-29,sh.603002,6.5600,7.0800,5.9400,6.2800,388743206,2540111936.5400
57,2024-01-31,sh.603002,6.2900,6.3400,4.8400,4.8700,179373506,1029301803.2900
58,2024-02-29,sh.603002,4.8000,5.4100,3.5700,5.0100,299366135,1345647368.7100
59,2024-03-29,sh.603002,5.0400,7.0000,4.9700,5.5900,827265720,4879319530.5800
