,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600558,4.4700,4.7500,3.7600,3.9000,252414561,1122971959.0000
1,2019-05-31,sh.600558,3.8300,3.8300,3.4000,3.5500,113108468,413757492.0000
2,2019-06-28,sh.600558,3.5500,3.7100,3.3400,3.5700,91920160,323932905.0000
3,2019-07-31,sh.600558,3.6300,3.7000,3.3200,3.3400,76924844,266765649.0000
4,2019-08-30,sh.600558,3.3200,3.6000,2.9600,3.2900,147887380,482667954.0000
5,2019-09-30,sh.600558,3.3600,3.4700,3.1600,3.1600,110182913,370205197.0000
6,2019-10-31,sh.600558,3.1700,3.3400,3.0900,3.1100,49829068,159328141.0000
7,2019-11-29,sh.600558,3.1100,3.1500,2.9700,3.0700,49241370,150760792.0000
8,2019-12-31,sh.600558,3.0800,3.7600,3.0200,3.2600,266422955,895954067.0000
9,2020-01-23,sh.600558,3.2800,3.4700,3.0400,3.0900,126937834,417230610.0000
10,2020-02-28,sh.600558,2.7800,3.1100,2.5700,2.8800,209128861,612801232.0000
11,2020-03-31,sh.600558,2.8900,3.2800,2.7900,3.1500,270402578,815838587.0000
12,2020-04-30,sh.600558,3.1000,3.2800,2.9400,3.0100,403754376,1249885680.0000
13,2020-05-29,sh.600558,2.9800,3.1200,2.8200,2.9000,128867778,377947184.0000
14,2020-06-30,sh.600558,2.9100,3.0400,2.8200,2.8700,112256638,327790881.0000
15,2020-07-31,sh.600558,2.8600,3.5100,2.8600,3.1300,471555772,1487898251.8200
16,2020-08-31,sh.600558,3.1400,3.3500,3.0500,3.2200,308961927,983227745.2000
17,2020-09-30,sh.600558,3.2200,3.5600,3.0900,3.1200,459296747,1527171798.3100
18,2020-10-30,sh.600558,3.1600,3.2500,2.9600,2.9800,98547134,309812790.5100
19,2020-11-30,sh.600558,2.9800,3.2700,2.9700,3.1600,170222775,532769442.9500
20,2020-12-31,sh.600558,3.1600,3.3900,3.0000,3.1700,321079348,1026404522.2300
21,2021-01-29,sh.600558,3.1600,3.2400,2.7500,2.8000,178218786,540408878.9500
22,2021-02-26,sh.600558,2.7900,2.9900,2.6500,2.8700,80476736,226392074.9800
23,2021-03-31,sh.600558,2.8700,3.2400,2.8500,3.0200,204352410,614642495.5400
24,2021-04-30,sh.600558,3.0200,3.4700,2.9700,2.9800,303223489,959845738.5200
25,2021-05-31,sh.600558,2.9900,3.2500,2.9800,3.1400,151306158,476333505.8500
26,2021-06-30,sh.600558,3.1200,3.3300,3.1000,3.1800,248955625,800953848.4100
27,2021-07-30,sh.600558,3.2000,3.4200,3.1000,3.3100,294280482,959581825.4800
28,2021-08-31,sh.600558,3.3000,3.8500,3.2600,3.6200,437471511,1528395175.9900
29,2021-09-30,sh.600558,3.6300,4.1500,3.3400,3.4400,590650313,2207302972.6400
30,2021-10-29,sh.600558,3.4700,3.5300,3.0900,3.1900,141581518,474209376.0000
31,2021-11-30,sh.600558,3.1900,3.3800,3.1200,3.3300,136793720,448007683.2900
32,2021-12-31,sh.600558,3.3200,3.8700,3.2500,3.6900,386479402,1369373410.1100
33,2022-01-28,sh.600558,3.7300,4.0500,3.2800,3.3300,281199167,1044445799.6000
34,2022-02-28,sh.600558,3.3600,3.6400,3.3400,3.5100,166387933,585623384.1500
35,2022-03-31,sh.600558,3.5200,3.7000,3.0700,3.4000,213533222,728570943.5600
36,2022-04-29,sh.600558,3.3800,3.4700,2.6600,2.8900,207677131,664556166.1600
37,2022-05-31,sh.600558,2.8900,3.4500,2.8500,3.3200,131903129,413814250.0500
38,2022-06-30,sh.600558,3.2900,3.7200,3.2100,3.3400,323458922,1091758968.2000
39,2022-07-29,sh.600558,3.3500,3.6400,3.3100,3.5600,240947838,843334793.3900
40,2022-08-31,sh.600558,3.5400,3.8000,3.3300,3.5300,300702114,1078995480.7800
41,2022-09-30,sh.600558,3.5200,3.9900,3.1700,3.1900,597768180,2163148782.8900
42,2022-10-31,sh.600558,3.2100,3.4600,3.0200,3.2200,202805310,662528715.9900
43,2022-11-30,sh.600558,3.2300,3.4500,3.2100,3.4400,181187990,607578900.3300
44,2022-12-30,sh.600558,3.4400,3.5300,3.1000,3.1500,146736043,489525682.8400
45,2023-01-31,sh.600558,3.1600,3.3300,3.1200,3.3300,80688006,259749141.2600
46,2023-02-28,sh.600558,3.3300,3.5000,3.3200,3.4500,151635860,518417995.5100
47,2023-03-31,sh.600558,3.4500,3.5200,3.2800,3.3900,191467011,657269389.3300
48,2023-04-28,sh.600558,3.3900,3.6300,3.3000,3.6300,211042971,735141657.6100
49,2023-05-31,sh.600558,3.6200,3.8100,3.6000,3.7000,196160784,726579033.6400
50,2023-06-30,sh.600558,3.6900,4.0400,3.5700,3.9700,386161076,1480713106.8900
51,2023-07-31,sh.600558,3.9600,4.3300,3.8200,4.1900,259784793,1034594144.9500
52,2023-08-31,sh.600558,4.1200,4.2200,3.6300,3.9600,332842469,1297600844.5400
53,2023-09-28,sh.600558,3.9600,4.0300,3.8000,3.9100,152701019,597457139.1700
54,2023-10-31,sh.600558,3.9100,3.9400,3.4600,3.7200,159589057,589077453.2800
55,2023-11-30,sh.600558,3.7300,4.2400,3.7200,4.1800,269780935,1081708207.6400
56,2023-12-29,sh.600558,4.1900,4.2500,3.9500,4.0700,232267991,954216691.1800
57,2024-01-31,sh.600558,4.0700,4.4300,3.5000,3.5300,476547805,1939213790.0000
58,2024-02-29,sh.600558,3.5800,3.8700,2.9000,3.6900,253512091,867836353.5300
59,2024-03-29,sh.600558,3.7400,4.2400,3.6100,4.1100,413218312,1612394749.5400
