,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600993,16.1000,18.1800,15.7700,17.3000,112243730,1913703914.0000
1,2019-05-31,sh.600993,16.8100,18.9700,16.1700,17.2600,194873770,3422343832.0000
2,2019-06-28,sh.600993,17.2500,18.0800,15.8800,17.6500,102781308,1771177731.0000
3,2019-07-31,sh.600993,17.8500,19.1500,17.2700,18.0500,142350402,2589026927.0000
4,2019-08-30,sh.600993,18.0000,18.2100,16.2500,16.8700,109627909,1883941093.0000
5,2019-09-30,sh.600993,16.8800,18.1100,16.3000,16.7700,100413557,1746145096.0000
6,2019-10-31,sh.600993,16.7200,18.1800,16.5000,18.0700,97269091,1679294750.0000
7,2019-11-29,sh.600993,18.0000,19.6200,16.9000,17.1300,197489287,3664598123.0000
8,2019-12-31,sh.600993,17.1000,17.7400,16.8700,17.4900,102352010,1772723895.0000
9,2020-01-23,sh.600993,17.5000,18.8300,16.9800,17.3100,110710841,1987207292.0000
10,2020-02-28,sh.600993,15.6500,17.1000,15.3800,15.8000,136638674,2248047360.0000
11,2020-03-31,sh.600993,15.8500,16.5300,14.2400,14.9900,106100871,1651346250.0000
12,2020-04-30,sh.600993,14.9900,16.4300,14.6800,16.3000,84545620,1334265384.0000
13,2020-05-29,sh.600993,16.1000,18.0400,16.0000,17.3600,131664618,2259257185.0000
14,2020-06-30,sh.600993,17.4500,25.3300,16.6800,24.2500,285348164,5640467109.0000
15,2020-07-31,sh.600993,23.9800,28.1900,22.4400,23.2400,557366022,14256662453.1000
16,2020-08-31,sh.600993,23.3500,25.5000,21.5000,24.8800,262521184,6124615694.8900
17,2020-09-30,sh.600993,25.0000,27.1800,20.7100,20.9300,239755083,5663023051.5700
18,2020-10-30,sh.600993,21.2000,22.5700,20.9100,21.2800,83741994,1829878907.4100
19,2020-11-30,sh.600993,21.6500,21.6800,19.8300,20.2400,110184347,2276831730.5600
20,2020-12-31,sh.600993,20.2000,22.9500,19.4500,20.1400,161080645,3453975570.0600
21,2021-01-29,sh.600993,20.1500,24.3000,18.6800,18.8700,239783692,5382765544.7200
22,2021-02-26,sh.600993,18.7300,19.9500,17.4000,18.7300,125158459,2349008124.0300
23,2021-03-31,sh.600993,18.6600,19.2200,17.6700,18.5900,109938118,2041459628.9300
24,2021-04-30,sh.600993,18.6300,19.5600,17.6900,19.3800,104704367,1961250868.6200
25,2021-05-31,sh.600993,19.3500,23.1300,18.2700,22.6200,301019775,6342375997.3700
26,2021-06-30,sh.600993,22.6500,29.8400,20.8000,28.8800,341088517,8262139049.3300
27,2021-07-30,sh.600993,28.8000,33.5400,24.0100,25.2400,552992274,15627693407.1400
28,2021-08-31,sh.600993,25.1400,30.9800,24.4100,28.1900,266154675,7336631254.4100
29,2021-09-30,sh.600993,28.1600,33.3400,24.7200,25.5600,260842041,7731787560.7900
30,2021-10-29,sh.600993,25.8800,27.2200,24.6000,25.1900,102382337,2677476268.8000
31,2021-11-30,sh.600993,25.1400,25.6800,23.3900,23.9600,150554520,3678610043.2900
32,2021-12-31,sh.600993,23.8000,29.8600,23.4500,28.7600,293285555,7793755915.4800
33,2022-01-28,sh.600993,29.2900,30.8800,21.5000,21.6900,266762465,7118717088.5600
34,2022-02-28,sh.600993,21.9900,23.4700,21.7400,23.1900,97442276,2208210065.8600
35,2022-03-31,sh.600993,23.1900,23.9500,19.6700,22.8200,183494485,4096162828.6800
36,2022-04-29,sh.600993,22.5000,23.4800,17.9900,19.9000,109675308,2283613096.8000
37,2022-05-31,sh.600993,19.8100,21.5100,19.8000,20.9400,90881063,1885339635.4400
38,2022-06-30,sh.600993,20.9900,23.4400,20.7400,23.3000,120314715,2673604398.7800
39,2022-07-29,sh.600993,23.3000,23.4300,20.9100,21.5600,102714523,2301826822.1200
40,2022-08-31,sh.600993,21.5700,23.6000,20.0300,22.5200,117588931,2582177767.7200
41,2022-09-30,sh.600993,22.5000,22.9600,19.5400,20.4800,91508693,1943596704.6500
42,2022-10-31,sh.600993,20.4600,24.0000,19.7900,22.9100,110080864,2470893535.7000
43,2022-11-30,sh.600993,22.9900,25.2100,22.3700,24.0000,187991410,4529116294.8700
44,2022-12-30,sh.600993,24.2500,24.4800,21.4700,22.6000,109355769,2520681990.6700
45,2023-01-31,sh.600993,22.7500,24.3500,22.5700,23.8200,63309410,1486162514.3900
46,2023-02-28,sh.600993,23.8500,27.8900,23.5100,27.8300,140650484,3596716155.1900
47,2023-03-31,sh.600993,27.8000,28.4200,25.7300,27.2000,146138136,3945671445.8800
48,2023-04-28,sh.600993,27.1900,28.6500,24.2300,26.1600,169469949,4386166541.5000
49,2023-05-31,sh.600993,25.9000,32.2000,25.9000,30.9500,178583919,5079423969.2700
50,2023-06-30,sh.600993,30.9400,30.9400,26.5900,27.8100,135908697,3905476410.1600
51,2023-07-31,sh.600993,27.8500,27.9000,25.2500,25.5300,107622527,2836416740.5300
52,2023-08-31,sh.600993,25.4500,25.8600,21.2300,22.0600,148220182,3543040234.6500
53,2023-09-28,sh.600993,22.0500,23.3500,21.5400,23.0500,74388685,1667009153.4800
54,2023-10-31,sh.600993,23.0000,23.3900,21.3100,22.8800,63023429,1416436822.2600
55,2023-11-30,sh.600993,22.8500,26.3500,22.6600,25.1900,124736703,3079280804.1400
56,2023-12-29,sh.600993,25.1000,25.6400,23.0400,24.1800,62931494,1524363576.5100
57,2024-01-31,sh.600993,24.1500,24.8300,21.3200,21.4500,87305091,2005407007.6300
58,2024-02-29,sh.600993,21.3900,24.2000,20.2000,23.4000,76643476,1741418167.9300
59,2024-03-29,sh.600993,23.4000,24.5500,21.7000,22.2000,85004709,1960576446.8100
