,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600959,5.5300,5.8500,5.0000,5.0400,405736998,2250500681.0000
1,2019-05-31,sh.600959,4.9200,4.9400,4.3600,4.3900,188819360,874877373.0000
2,2019-06-28,sh.600959,4.3700,4.6400,4.1700,4.4500,254820895,1116583069.0000
3,2019-07-31,sh.600959,4.5300,4.5600,4.1300,4.2300,177801195,763517352.0000
4,2019-08-30,sh.600959,4.2100,4.5200,4.1500,4.2500,206323310,889672591.0000
5,2019-09-30,sh.600959,4.2500,4.5500,4.1000,4.1000,225374627,978861575.0000
6,2019-10-31,sh.600959,4.1100,4.1900,3.9600,3.9600,140684341,578220678.0000
7,2019-11-29,sh.600959,3.9700,4.0300,3.8100,3.8700,149551430,584001314.0000
8,2019-12-31,sh.600959,3.8600,4.0400,3.7800,3.9800,316208347,1234345168.0000
9,2020-01-23,sh.600959,4.0000,4.2300,3.7800,3.8100,378404627,1533466042.0000
10,2020-02-28,sh.600959,3.4300,4.2900,3.3600,3.7100,634444075,2422503808.0000
11,2020-03-31,sh.600959,3.7400,4.1500,3.6000,3.6200,468622228,1791410758.0000
12,2020-04-30,sh.600959,3.6200,3.7700,3.4400,3.4600,191225799,691883674.0000
13,2020-05-29,sh.600959,3.4200,3.7300,3.3600,3.6400,278946243,967946908.0000
14,2020-06-30,sh.600959,3.7000,3.9300,3.5400,3.7600,470141931,1751715931.0000
15,2020-07-31,sh.600959,3.7400,4.2800,3.7000,3.8100,592451309,2347504202.6800
16,2020-08-31,sh.600959,3.8200,4.1500,3.8200,3.8900,476276399,1893333593.1000
17,2020-09-30,sh.600959,3.8800,3.9200,3.6500,3.6600,228866637,873986553.9800
18,2020-10-30,sh.600959,3.6900,3.8100,3.5100,3.5200,118626895,438210640.7600
19,2020-11-30,sh.600959,3.5300,3.7100,3.5300,3.6600,267156339,968817452.1200
20,2020-12-31,sh.600959,3.6600,3.7100,3.2500,3.3100,386826210,1333154004.4100
