,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600316,16.6000,19.1000,14.8200,15.1300,407857645,7001773677.0000
1,2019-05-31,sh.600316,14.6500,16.0700,12.9300,16.0700,300159560,4325516866.0000
2,2019-06-28,sh.600316,17.6800,17.6800,13.4400,14.3100,384210014,5713341033.0000
3,2019-07-31,sh.600316,14.6000,15.9800,14.2600,15.3700,345465887,5225147573.0000
4,2019-08-30,sh.600316,15.2800,17.1000,14.1400,16.7800,391572555,6117307242.0000
5,2019-09-30,sh.600316,16.7000,17.9700,14.4700,14.5800,328072835,5392347590.0000
6,2019-10-31,sh.600316,14.7000,14.8400,13.4400,13.6100,105832958,1504740299.0000
7,2019-11-29,sh.600316,13.5600,13.9700,11.9900,12.7700,167686357,2164897856.0000
8,2019-12-31,sh.600316,12.7200,13.6000,12.4100,13.0300,156351146,2027985219.0000
9,2020-01-23,sh.600316,13.0700,16.3800,13.0200,13.9200,378774809,5665792867.0000
10,2020-02-28,sh.600316,12.5300,14.9400,11.3000,13.0200,333857033,4527812165.0000
11,2020-03-31,sh.600316,13.1600,15.0000,11.5500,12.1300,341011586,4619913602.0000
12,2020-04-30,sh.600316,12.0800,14.1000,11.8200,12.9400,255445568,3397388454.0000
13,2020-05-29,sh.600316,12.8000,14.3800,12.7000,13.9400,281613737,3832761308.0000
14,2020-06-30,sh.600316,13.9000,16.2000,13.4800,15.8000,356651934,5215745444.0000
15,2020-07-31,sh.600316,15.7500,28.9300,15.3900,26.7000,1065997541,25094324876.2800
16,2020-08-31,sh.600316,26.4000,45.2400,26.3800,36.9700,923377282,31872031767.3400
17,2020-09-30,sh.600316,37.0000,40.2600,30.1500,37.5100,518617227,18150816203.6900
18,2020-10-30,sh.600316,38.9000,43.5400,33.3600,33.6600,377584736,14212650134.6600
19,2020-11-30,sh.600316,33.4000,37.6600,29.9500,36.2700,535049547,18274777281.1900
20,2020-12-31,sh.600316,36.1100,56.8700,34.3900,56.8700,857483021,36828202427.8600
21,2021-01-29,sh.600316,59.6300,63.1800,40.0100,41.4100,788525951,42416495687.9900
22,2021-02-26,sh.600316,41.5800,49.8500,37.9800,44.5200,408227779,17792820299.1600
