,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000703,15.3400,18.3500,14.5800,15.5100,434898543,7059905497.9200
1,2019-05-31,sz.000703,14.8000,14.8000,12.5800,13.5000,236231416,3151147038.4600
2,2019-06-28,sz.000703,13.2900,13.7200,12.0100,13.6600,166224866,2167633189.8700
3,2019-07-31,sz.000703,14.1000,14.6800,11.7600,12.1700,251576004,3314505110.8100
4,2019-08-30,sz.000703,12.1400,12.2500,11.0000,11.3000,153474746,1778876959.2500
5,2019-09-30,sz.000703,11.2400,14.2900,11.1800,13.0100,272296703,3483979606.1000
6,2019-10-31,sz.000703,13.0500,14.5500,12.5300,14.3500,222808575,3085032238.0100
7,2019-11-29,sz.000703,14.3000,14.9900,12.5600,13.9300,284885333,3857096222.2800
8,2019-12-31,sz.000703,13.8000,14.0700,12.6200,13.9200,211722116,2805935482.6000
9,2020-01-23,sz.000703,13.9500,14.8500,13.3200,13.7200,229357122,3234320290.3500
10,2020-02-28,sz.000703,12.3500,13.9900,11.9100,13.8100,272824413,3543050834.6400
11,2020-03-31,sz.000703,13.9000,14.2400,11.3500,12.5000,348453310,4510958681.7800
12,2020-04-30,sz.000703,12.3500,12.3700,11.4600,12.2900,231226006,2754228294.8500
13,2020-05-29,sz.000703,12.1200,12.4600,8.9100,9.1500,132331799,1536535155.8800
14,2020-06-30,sz.000703,9.2000,9.5600,8.7700,9.1300,225930099,2072692700.9300
15,2020-07-31,sz.000703,9.0700,11.0100,8.9900,10.1500,602441241,6078363941.0200
16,2020-08-31,sz.000703,10.2000,12.7100,10.0000,12.4500,793047439,8809050082.1800
17,2020-09-30,sz.000703,12.3400,12.6500,10.2600,10.3800,546160865,6418405698.4100
18,2020-10-30,sz.000703,10.6000,12.2900,10.4400,11.5200,461021966,5344770607.5700
19,2020-11-30,sz.000703,11.4500,14.5000,11.3200,12.7000,1331097106,17594172967.5700
20,2020-12-31,sz.000703,12.7700,13.1000,11.5900,12.8000,670450339,8324776815.1300
21,2021-01-29,sz.000703,12.8000,15.2500,12.5500,12.9900,979419861,13428274885.5300
22,2021-02-26,sz.000703,13.0000,20.3500,12.9000,17.9700,1773585372,30459601839.5100
23,2021-03-31,sz.000703,18.2700,19.0100,13.7700,14.6500,1311449661,21248353312.5800
24,2021-04-30,sz.000703,14.5900,15.4200,12.6100,13.1700,979446012,13262021691.5100
25,2021-05-31,sz.000703,13.0700,13.9100,12.0200,12.4900,552600124,7084782721.3000
26,2021-06-30,sz.000703,12.6000,13.4500,11.5500,11.9500,631105665,7861370869.7800
27,2021-07-30,sz.000703,11.9300,13.9300,11.5900,12.1600,919909841,11748261484.1500
28,2021-08-31,sz.000703,12.0500,12.6400,10.8700,11.7200,745488211,8794605185.7300
29,2021-09-30,sz.000703,11.6400,13.0900,11.1500,11.5000,933657424,11434072783.4200
30,2021-10-29,sz.000703,11.5500,11.8800,10.0800,10.9500,294747790,3293773758.9200
31,2021-11-30,sz.000703,10.8900,11.0300,10.1900,10.4700,269834513,2831329001.0300
32,2021-12-31,sz.000703,10.4400,11.0400,10.3500,10.6200,400102125,4218128417.3900
33,2022-01-28,sz.000703,10.6200,11.0700,9.9800,10.1000,376413916,3973353649.6500
34,2022-02-28,sz.000703,10.2000,10.5300,9.9800,10.0300,202638549,2073256016.6500
35,2022-03-31,sz.000703,10.0000,10.0400,7.9300,8.5000,480733502,4233302864.3900
