,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000632,4.8300,6.5500,4.8200,5.0400,320023560,1776974207.7900
1,2019-05-31,sz.000632,4.8900,5.4000,4.4100,5.1200,119038600,572634344.2600
2,2019-06-28,sz.000632,5.1300,5.8800,4.7000,5.6400,122087876,653820161.8500
3,2019-07-31,sz.000632,5.7400,5.7800,5.2300,5.6600,83410693,461282610.9900
4,2019-08-30,sz.000632,5.6600,6.8000,5.4000,6.6800,119554587,735509579.2100
5,2019-09-30,sz.000632,6.6600,6.8600,5.8200,6.2300,115076735,729088826.1000
6,2019-10-31,sz.000632,6.2800,6.3300,5.7700,6.1300,38820762,235668818.8000
7,2019-11-29,sz.000632,6.1300,6.4000,5.9800,6.1200,51420721,320841847.5200
8,2019-12-31,sz.000632,6.1400,6.6400,6.0000,6.4700,49817745,316404966.8900
9,2020-01-23,sz.000632,6.4700,6.6900,5.9000,6.0900,47702992,303360784.7000
10,2020-02-28,sz.000632,5.4800,5.5300,4.9300,4.9500,84902101,440887386.6300
11,2020-03-31,sz.000632,4.9600,5.9800,4.2600,4.2900,155419102,794103322.9800
12,2020-04-30,sz.000632,4.3000,4.5900,3.7100,4.0100,68073797,289757944.9800
13,2020-05-29,sz.000632,4.0300,4.2400,3.9300,4.0900,45281743,185027521.9400
14,2020-06-30,sz.000632,4.1000,4.7100,4.0100,4.0800,110396029,477756067.2300
15,2020-07-31,sz.000632,4.1000,5.0900,4.0800,4.8000,234479384,1080471830.7600
16,2020-08-31,sz.000632,4.8200,5.4000,4.5600,4.6800,182767273,884403617.9600
17,2020-09-30,sz.000632,4.6900,4.7000,4.1600,4.1900,58126581,260732451.7900
18,2020-10-30,sz.000632,4.2300,4.4000,4.0100,4.0100,33035689,141223576.1500
19,2020-11-30,sz.000632,4.0100,4.5700,3.9500,4.2600,76643883,329473122.1700
20,2020-12-31,sz.000632,4.2600,4.3300,3.9900,4.0900,51231537,211686260.3700
21,2021-01-29,sz.000632,4.1200,4.3800,3.1800,3.2000,100733464,372014662.3400
22,2021-02-26,sz.000632,3.2000,3.6100,3.0400,3.3800,46492928,156428255.9900
23,2021-03-31,sz.000632,3.4000,3.5700,3.2900,3.4200,53280282,183837079.4600
24,2021-04-30,sz.000632,3.4300,4.2000,3.3900,3.5000,186917992,701464773.9400
25,2021-05-31,sz.000632,3.4800,3.7300,3.4700,3.6600,54168964,194159716.6800
26,2021-06-30,sz.000632,3.6500,4.1400,3.5100,3.5500,115424979,441391647.1400
27,2021-07-30,sz.000632,3.5500,3.6400,3.1600,3.2500,59719553,206625299.0200
28,2021-08-31,sz.000632,3.2400,3.4400,3.2100,3.3500,82004661,274723099.0400
29,2021-09-30,sz.000632,3.3500,3.6000,3.2100,3.3400,146201097,501832495.5500
30,2021-10-29,sz.000632,3.3600,3.5000,3.0300,3.1100,69752654,228393992.2000
31,2021-11-30,sz.000632,3.1100,3.4600,2.9700,3.4300,90494289,292050114.3600
32,2021-12-31,sz.000632,3.4200,4.7000,3.3400,3.6600,252002084,959920799.9400
33,2022-01-28,sz.000632,3.6600,4.0200,3.4900,3.6300,197812602,749893538.3700
34,2022-02-28,sz.000632,3.6700,3.9900,3.5700,3.7400,118560071,453168154.0100
35,2022-03-31,sz.000632,3.7700,4.6500,3.6000,4.4600,385013148,1578427987.0600
36,2022-04-29,sz.000632,4.9100,5.4000,3.1800,3.4500,725303556,3184621470.9300
37,2022-05-31,sz.000632,3.4700,6.6000,3.3700,4.2200,1811421537,9453794940.4300
38,2022-06-30,sz.000632,4.2500,4.7000,3.9200,4.7000,624703194,2627732317.4800
39,2022-07-29,sz.000632,4.6700,5.0900,4.3400,4.3600,944387943,4425883888.4300
40,2022-08-31,sz.000632,4.3000,4.5300,3.9800,4.1700,396582537,1703508973.5300
41,2022-09-30,sz.000632,4.1900,4.8400,3.7900,3.8900,311396496,1351857929.2300
42,2022-10-31,sz.000632,3.8900,4.5900,3.7400,3.9000,232968329,959445442.7900
43,2022-11-30,sz.000632,3.9100,6.2900,3.9100,5.2600,677980563,3463610866.5900
44,2022-12-30,sz.000632,5.1000,5.2600,4.4500,4.5600,913219282,4351042129.5900
45,2023-01-31,sz.000632,4.5700,5.1000,4.5200,4.9500,380666103,1813677374.2500
46,2023-02-28,sz.000632,4.9500,5.1200,4.6100,4.7300,332970459,1615312683.6600
47,2023-03-31,sz.000632,4.7600,4.8700,4.2900,4.3700,198616725,909922023.6900
48,2023-04-28,sz.000632,4.3600,4.4300,3.9600,4.2000,133059327,559880748.4400
49,2023-05-31,sz.000632,4.2000,4.4400,4.1100,4.1900,121783221,520176030.4800
50,2023-06-30,sz.000632,4.1600,4.3700,3.9700,4.2300,160900734,671438962.1900
51,2023-07-31,sz.000632,4.2300,4.7500,4.2200,4.7100,180002790,800667172.0000
52,2023-08-31,sz.000632,4.6900,4.8900,4.2900,4.3700,263510869,1208020405.1400
53,2023-09-28,sz.000632,4.3700,4.7400,4.1300,4.2200,477598921,2111801576.6700
54,2023-10-31,sz.000632,4.2200,4.3100,3.9500,4.2400,177711647,740916962.9700
55,2023-11-30,sz.000632,4.2500,5.4500,4.2000,4.7000,852009013,4096940309.6400
56,2023-12-29,sz.000632,4.6800,5.1300,4.4800,4.5700,475822759,2297283906.5400
57,2024-01-31,sz.000632,4.5600,4.6800,3.7600,3.7600,326264635,1429781797.6900
58,2024-02-29,sz.000632,3.7200,3.7900,2.2800,3.3400,343626557,1045038209.9800
59,2024-03-29,sz.000632,3.3700,3.7300,3.1100,3.6000,243394403,829654257.1100
