,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600007,14.7300,15.6600,14.1400,14.5900,45650764,685510200.0000
1,2019-05-31,sh.600007,14.4300,14.9700,13.4200,13.5300,26894585,380871666.0000
2,2019-06-28,sh.600007,13.6100,14.8900,13.2700,14.5900,24640571,348338141.0000
3,2019-07-31,sh.600007,14.6500,17.2800,14.5900,16.3100,65111918,1051416169.0000
4,2019-08-30,sh.600007,16.3900,16.8700,15.2700,16.4300,32656352,534092158.0000
5,2019-09-30,sh.600007,16.4000,17.1500,15.9000,16.1700,25117116,414346341.0000
6,2019-10-31,sh.600007,16.2200,18.3500,16.0200,17.2100,23688483,411836988.0000
7,2019-11-29,sh.600007,17.1200,17.9300,16.0600,16.2900,23744344,405736222.0000
8,2019-12-31,sh.600007,16.3500,18.1800,16.2500,17.5000,27319097,478119141.0000
9,2020-01-23,sh.600007,17.6200,17.8000,15.5800,15.7100,23125904,390801891.0000
10,2020-02-28,sh.600007,14.2800,15.4900,13.8200,14.1600,46825080,689942554.0000
11,2020-03-31,sh.600007,14.2400,14.8700,12.4000,13.2000,60272989,824679060.0000
12,2020-04-30,sh.600007,13.1700,14.7500,12.5800,14.5400,77937106,1060148121.0000
13,2020-05-29,sh.600007,14.4400,14.6800,12.8600,13.2300,42198657,574420581.0000
14,2020-06-30,sh.600007,13.2600,14.2000,12.9500,13.3300,51267225,689491800.0000
15,2020-07-31,sh.600007,13.3700,15.0500,12.8400,13.2500,102915650,1440065152.9300
16,2020-08-31,sh.600007,13.1800,14.6300,13.0900,14.5500,86270887,1189616101.6100
17,2020-09-30,sh.600007,14.4300,15.0800,13.0000,13.1000,69068813,963795798.0400
18,2020-10-30,sh.600007,13.2700,13.4800,12.3000,12.3100,34784269,446154430.9300
19,2020-11-30,sh.600007,12.3300,13.3300,12.2700,13.0000,46801807,605191307.1100
20,2020-12-31,sh.600007,13.0000,13.1500,11.9600,12.4500,33155448,418605142.9100
21,2021-01-29,sh.600007,12.4500,12.8600,11.7300,11.8900,27510836,339062345.3900
22,2021-02-26,sh.600007,11.8500,12.5700,11.0800,11.9300,21119853,248486495.6700
23,2021-03-31,sh.600007,11.9400,12.6100,11.9100,12.0400,25996627,318746220.8600
24,2021-04-30,sh.600007,12.0900,13.9400,11.9900,13.9400,32666888,417327503.0100
25,2021-05-31,sh.600007,13.5200,27.4900,13.5200,22.2000,282872859,5968060544.7300
26,2021-06-30,sh.600007,21.9100,22.1800,17.3000,17.9600,192968659,3648230605.4500
27,2021-07-30,sh.600007,17.7800,18.4300,14.9500,15.2200,92084132,1549118315.6700
28,2021-08-31,sh.600007,15.1500,18.5800,14.7600,18.0100,87216360,1403822163.7700
