,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000429,9.0600,9.2900,8.6400,8.7700,158493327,1434671587.8200
1,2019-05-31,sz.000429,8.6900,8.9200,7.9000,8.9100,104327551,872965832.9000
2,2019-06-28,sz.000429,8.8600,8.9700,7.4900,7.5500,87554326,712587751.0200
3,2019-07-31,sz.000429,7.6100,8.0200,7.5700,7.8500,74945535,582284715.0100
4,2019-08-30,sz.000429,7.8700,7.9200,7.4600,7.4900,55338617,425097675.5300
5,2019-09-30,sz.000429,7.4800,7.7700,7.4600,7.7200,64293645,488556741.2700
6,2019-10-31,sz.000429,7.7200,7.9800,7.6700,7.8800,51538893,404391609.5400
7,2019-11-29,sz.000429,7.8400,8.0700,7.7100,8.0200,47485718,377868491.8800
8,2019-12-31,sz.000429,7.9700,8.2800,7.9200,8.2600,49815438,400046475.1900
9,2020-01-23,sz.000429,8.3000,8.5400,7.9600,8.0700,64425089,532973734.2200
10,2020-02-28,sz.000429,7.2700,7.9800,7.2600,7.5500,74838892,572626078.6600
11,2020-03-31,sz.000429,7.4900,7.6600,6.4000,6.7600,66182023,470561317.5000
12,2020-04-30,sz.000429,6.7200,7.5400,6.6100,7.4000,52268715,368879498.9700
13,2020-05-29,sz.000429,7.3900,7.3900,6.7100,6.8500,41826830,293385039.5000
14,2020-06-30,sz.000429,6.8500,7.0800,6.7200,6.9900,62595007,433677004.8600
15,2020-07-31,sz.000429,6.9700,7.8700,6.8800,7.2100,126610545,917871384.2900
16,2020-08-31,sz.000429,7.2200,7.6400,6.7300,6.8800,89248993,631724507.9200
17,2020-09-30,sz.000429,6.8400,7.0200,6.7400,6.7800,36895340,254306565.1500
18,2020-10-30,sz.000429,6.7800,6.9700,6.7600,6.8200,28589957,195804122.0100
19,2020-11-30,sz.000429,6.8300,6.9400,6.7500,6.8400,49466429,338797496.4600
20,2020-12-31,sz.000429,6.8300,6.8700,5.9500,6.0500,70264206,456822321.2800
21,2021-01-29,sz.000429,6.0500,6.1100,5.7700,5.8900,53518633,317827859.8900
22,2021-02-26,sz.000429,5.8800,6.8100,5.8200,6.7700,85805204,556256551.3400
23,2021-03-31,sz.000429,6.7000,7.5800,6.6200,7.5000,107790791,761432433.1700
24,2021-04-30,sz.000429,7.4900,7.5700,6.9800,7.3100,105295349,759251474.0500
25,2021-05-31,sz.000429,7.3100,7.5000,7.0500,7.1400,77394109,560106853.2500
26,2021-06-30,sz.000429,7.1600,7.7000,7.0100,7.1700,95282876,694968872.2000
27,2021-07-30,sz.000429,7.2000,7.3400,6.6500,6.7500,92081051,643138324.5200
28,2021-08-31,sz.000429,6.6900,7.0300,6.5200,6.9300,72425802,489620251.5500
29,2021-09-30,sz.000429,6.9300,7.9300,6.9000,7.4300,142332572,1063276100.3200
30,2021-10-29,sz.000429,7.4200,7.5200,6.9600,7.1100,53451489,384640425.2700
31,2021-11-30,sz.000429,7.1100,7.3200,6.8400,6.9000,64441187,455182049.6300
32,2021-12-31,sz.000429,6.9000,7.4100,6.9000,7.4000,71020999,508585748.7300
33,2022-01-28,sz.000429,7.3500,7.7700,7.2100,7.3400,80484244,599809142.0600
34,2022-02-28,sz.000429,7.3700,8.0600,7.3700,7.4800,94653902,737672059.3500
35,2022-03-31,sz.000429,7.4900,7.9500,7.0300,7.9400,72122056,540760314.8200
36,2022-04-29,sz.000429,7.9100,8.1800,7.6000,7.9500,92411647,736075641.1200
37,2022-05-31,sz.000429,7.8700,8.6300,7.6600,8.5700,67469058,545630564.4600
38,2022-06-30,sz.000429,8.5300,8.5500,7.9700,8.0500,58220187,478316436.5000
39,2022-07-29,sz.000429,8.0900,8.3100,7.2800,7.6400,91512629,702031009.4700
40,2022-08-31,sz.000429,7.4800,7.4900,7.1800,7.2900,31489661,230044174.8000
41,2022-09-30,sz.000429,7.3100,7.6300,7.1400,7.4000,44904897,331002285.4200
42,2022-10-31,sz.000429,7.3100,7.4000,7.0000,7.0400,18495957,134710915.8300
43,2022-11-30,sz.000429,7.0300,7.5300,7.0100,7.4600,30620745,223763789.6900
44,2022-12-30,sz.000429,7.5600,8.0100,7.3700,7.8200,66986561,515920567.5800
45,2023-01-31,sz.000429,7.9200,7.9200,7.6100,7.7900,26361656,203860495.6400
46,2023-02-28,sz.000429,7.8300,7.8600,7.6000,7.8600,48128599,372399426.8600
47,2023-03-31,sz.000429,7.8600,8.1300,7.4600,7.5500,96283310,756903607.2400
48,2023-04-28,sz.000429,7.5800,7.8500,7.5000,7.7600,80480253,618795198.9100
49,2023-05-31,sz.000429,7.7800,8.6900,7.7300,7.9500,158362033,1294532713.2200
50,2023-06-30,sz.000429,7.9800,8.3500,7.5100,7.8400,108432173,854318347.5200
51,2023-07-31,sz.000429,7.7800,7.8800,7.3100,7.6600,134508889,1024951964.1100
52,2023-08-31,sz.000429,7.6600,7.9600,7.2300,7.6000,228621568,1742510507.5600
53,2023-09-28,sz.000429,7.6000,8.5700,7.5700,8.3800,187773160,1523727847.5400
54,2023-10-31,sz.000429,8.4000,8.7700,7.8700,8.0800,130329522,1080490777.2500
55,2023-11-30,sz.000429,8.1200,8.2400,7.8500,8.0300,123108160,992446101.2700
56,2023-12-29,sz.000429,8.0300,9.1800,8.0300,8.4600,244038670,2088032975.3400
57,2024-01-31,sz.000429,8.4600,9.2200,8.4600,9.1400,210003512,1867230412.8300
58,2024-02-29,sz.000429,9.0900,10.0500,8.9900,9.6200,237540841,2265505191.0700
59,2024-03-29,sz.000429,9.5800,10.2400,9.4300,10.0100,229909390,2241482358.6300
