,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603881,41.3000,43.8900,32.2800,32.9000,82544325,3241395574.0000
1,2019-05-31,sh.603881,31.4400,34.9700,30.0600,31.4000,63201833,2048218599.0000
2,2019-06-28,sh.603881,31.4800,32.8700,29.0100,31.8200,44771502,1393844215.0000
3,2019-07-31,sh.603881,32.4800,33.3500,28.7800,32.6600,49150273,1532838059.0000
4,2019-08-30,sh.603881,32.2400,38.4500,31.1200,37.0200,104060057,3702065298.0000
5,2019-09-30,sh.603881,36.8200,40.9200,34.3300,34.5000,100883808,3861299384.0000
6,2019-10-31,sh.603881,34.5900,36.6200,31.1200,31.4400,61740870,2095910217.0000
7,2019-11-29,sh.603881,31.1300,39.2200,30.5300,36.5000,66447457,2371445097.0000
8,2019-12-31,sh.603881,36.2900,41.9000,35.6100,37.9500,109797715,4233321931.0000
9,2020-01-23,sh.603881,38.1000,43.0400,38.0000,39.4500,80765394,3300913127.0000
10,2020-02-28,sh.603881,35.5100,59.5000,35.4000,51.1400,215363600,10607213804.0000
11,2020-03-31,sh.603881,52.0000,60.0400,45.7800,48.3700,223353165,11931521843.0000
12,2020-04-30,sh.603881,47.9800,62.2800,47.8800,59.7300,150370095,8254902345.0000
13,2020-05-29,sh.603881,59.9900,76.9700,59.9900,75.7000,132105837,8979563027.0000
14,2020-06-30,sh.603881,76.5000,111.5500,72.6000,108.0700,114323334,9904734007.0000
15,2020-07-31,sh.603881,108.5000,114.8600,88.5000,96.2700,165664204,16696821712.7900
16,2020-08-31,sh.603881,96.6000,97.7700,80.6200,85.2200,99979755,8843873323.4300
17,2020-09-30,sh.603881,85.9900,86.0600,67.3800,75.8100,75318359,5689551386.9500
18,2020-10-30,sh.603881,76.9900,80.8000,63.2000,69.6900,62390857,4454963358.0600
19,2020-11-30,sh.603881,70.0000,79.2900,65.5000,68.4900,93598853,6710170285.4600
20,2020-12-31,sh.603881,68.4900,71.1400,55.8000,60.1100,73868278,4684854622.2000
21,2021-01-29,sh.603881,60.0000,65.7000,50.9000,51.4300,97981668,5916810289.2800
22,2021-02-26,sh.603881,51.1200,54.8000,47.3800,52.7500,55577405,2850344427.5500
23,2021-03-31,sh.603881,53.2000,55.9700,42.9800,43.0700,74873549,3589678477.6900
24,2021-04-30,sh.603881,43.2000,45.9300,30.0000,30.8100,71070251,2842939545.5300
25,2021-05-31,sh.603881,30.6900,38.2000,30.3500,37.9400,128915706,4384466499.2000
26,2021-06-30,sh.603881,37.9400,39.9800,34.7900,36.2000,144439974,5366039766.6900
27,2021-07-30,sh.603881,35.9600,36.2000,28.1200,28.6900,130013263,4199917352.9300
28,2021-08-31,sh.603881,28.6800,37.3000,28.3000,34.9000,183636893,6015960835.9300
29,2021-09-30,sh.603881,35.3900,37.9800,31.0500,31.4200,153041461,5430497249.6600
30,2021-10-29,sh.603881,31.5300,34.9900,30.3900,31.2200,54694864,1768092294.5700
31,2021-11-30,sh.603881,31.2500,35.8800,30.4100,34.7500,112578520,3765230501.6000
32,2021-12-31,sh.603881,34.7600,37.9400,32.6800,36.9200,170005384,6078469570.8300
33,2022-01-28,sh.603881,37.0500,43.4000,33.3800,34.0800,251897685,9827669247.5100
34,2022-02-28,sh.603881,34.8000,45.5900,33.4100,40.0300,268513853,10678913873.8200
35,2022-03-31,sh.603881,39.8700,43.5000,34.5100,35.9600,346510366,13613689763.2700
36,2022-04-29,sh.603881,35.5800,35.8500,21.3100,23.1200,140763789,3972992786.3900
37,2022-05-31,sh.603881,23.0900,26.5600,22.4000,25.2700,144134797,3576786424.4900
38,2022-06-30,sh.603881,25.2000,27.7500,24.3400,26.8500,195409440,5116172965.4600
39,2022-07-29,sh.603881,27.0100,27.7900,24.6200,26.1100,125384459,3280958115.9900
40,2022-08-31,sh.603881,25.9500,27.3000,24.0600,24.5200,129248755,3328609490.5900
41,2022-09-30,sh.603881,24.5000,24.9800,21.1200,21.2200,60299366,1415212351.4500
42,2022-10-31,sh.603881,21.2200,26.0500,20.2800,26.0500,67337576,1577155092.7500
43,2022-11-30,sh.603881,27.0800,27.2800,23.6300,24.0000,171976220,4391918561.0700
44,2022-12-30,sh.603881,24.2200,26.9800,23.0000,23.5300,171211928,4277845716.6700
45,2023-01-31,sh.603881,23.5700,29.1800,23.5300,27.9200,222821427,6088425576.0400
46,2023-02-28,sh.603881,28.0000,32.8000,27.6800,31.1600,280944911,8555490922.9500
47,2023-03-31,sh.603881,31.0900,40.8500,29.8300,36.1900,495534042,17220491979.5700
48,2023-04-28,sh.603881,35.9900,39.2000,30.9900,34.7900,292283010,10501618666.0700
49,2023-05-31,sh.603881,34.4400,35.8000,30.5100,34.0400,159674276,5297397497.9400
50,2023-06-30,sh.603881,24.1500,26.4200,21.9000,22.5900,282129804,6982475771.4600
51,2023-07-31,sh.603881,22.6600,23.2600,21.5000,22.4300,135973807,3065207522.1300
52,2023-08-31,sh.603881,22.3200,23.5900,20.9700,22.8400,206217259,4650422440.2000
53,2023-09-28,sh.603881,22.8100,23.0900,19.8000,20.5900,122258005,2637235879.1000
54,2023-10-31,sh.603881,20.5600,21.3700,18.3200,19.8600,94888497,1895227699.8500
55,2023-11-30,sh.603881,19.8700,21.7600,19.4200,19.9700,120144505,2495743786.8000
56,2023-12-29,sh.603881,19.9500,21.4900,18.5600,19.8200,115536735,2345333631.2200
57,2024-01-31,sh.603881,19.8800,19.9300,15.6200,15.7400,120715908,2137870237.3200
58,2024-02-29,sh.603881,15.6700,19.0700,13.4000,18.2000,145088933,2459893154.3600
59,2024-03-29,sh.603881,18.1800,22.9900,18.0200,19.2500,329928255,6554812989.9600
