,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000623,18.2800,19.8000,17.8000,18.2800,340255894,6404484368.5900
1,2019-05-31,sz.000623,17.4900,17.7600,16.0600,16.1900,140627206,2351979106.7000
2,2019-06-28,sz.000623,16.2400,17.2500,15.5500,16.3900,135160579,2222778216.1500
3,2019-07-31,sz.000623,16.7000,16.9300,16.1700,16.4000,105053121,1739773833.6500
4,2019-08-30,sz.000623,16.3300,16.4300,14.9100,15.8400,113325849,1787127324.9400
5,2019-09-30,sz.000623,15.9000,16.9300,15.4000,15.4000,160075009,2601550963.1600
6,2019-10-31,sz.000623,15.4100,16.1500,15.3800,15.7600,73783255,1166777138.9700
7,2019-11-29,sz.000623,15.7500,16.2400,15.2900,15.4500,88048075,1384475624.2800
8,2019-12-31,sz.000623,15.5500,16.6500,15.3500,16.5300,153046646,2468032525.2700
9,2020-01-23,sz.000623,16.7600,17.4600,16.2200,16.3300,180836449,3069519306.7100
10,2020-02-28,sz.000623,14.7100,17.7800,14.7000,16.4200,530895966,8805699853.8000
11,2020-03-31,sz.000623,16.5500,17.8600,14.9600,15.7700,373879645,6167232414.5700
12,2020-04-30,sz.000623,15.7800,16.2500,15.1500,15.4100,178416222,2821691827.2900
13,2020-05-29,sz.000623,15.2000,15.6700,15.0300,15.1700,100713641,1542322680.1300
14,2020-06-30,sz.000623,15.3700,16.3600,15.1300,15.7300,188804526,2957600773.6200
15,2020-07-31,sz.000623,15.7300,19.2500,15.6200,17.3700,751861783,13406818339.3200
16,2020-08-31,sz.000623,17.5000,17.9600,16.6300,17.3600,273335948,4731891704.8800
17,2020-09-30,sz.000623,17.4100,18.1100,16.6700,16.7300,238804341,4163486274.3200
18,2020-10-30,sz.000623,16.9400,18.0400,16.7300,16.8100,129146542,2231716024.0900
19,2020-11-30,sz.000623,16.8700,18.3600,16.4900,17.3900,253339779,4443225284.7900
20,2020-12-31,sz.000623,17.4600,17.8600,16.0100,16.4700,198916706,3365435900.2000
21,2021-01-29,sz.000623,16.5000,16.8300,15.3400,15.4100,251108884,4077402946.8600
22,2021-02-26,sz.000623,15.4400,16.2500,14.9600,15.6400,127149957,1979563749.7100
23,2021-03-31,sz.000623,15.7100,16.0600,15.4800,15.9200,153984667,2427848653.9100
24,2021-04-30,sz.000623,15.9000,16.0300,15.0300,15.2200,131719677,2047524222.4500
25,2021-05-31,sz.000623,15.2200,15.9800,14.9200,15.7000,157527241,2438540703.1600
26,2021-06-30,sz.000623,15.7000,16.0800,15.1400,15.4900,172813263,2683074438.2700
27,2021-07-30,sz.000623,15.5800,15.9600,14.7600,14.8500,219253077,3356705754.9900
28,2021-08-31,sz.000623,14.8100,17.7500,14.6200,15.9000,480911172,7782175607.3200
