,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688556,42.1000,51.0000,29.4100,30.1300,134236952,5081148110.0000
1,2020-09-30,sh.688556,30.1500,38.7400,25.6200,29.6000,93754254,2968125367.6500
2,2020-10-30,sh.688556,31.2000,33.3300,27.8800,27.8800,49687877,1560675166.3300
3,2020-11-30,sh.688556,28.2000,33.9800,27.5300,29.2000,42649150,1319301916.9200
4,2020-12-31,sh.688556,29.0200,30.0800,25.3800,27.9200,33940192,942376826.0000
5,2021-01-29,sh.688556,28.0100,29.4000,20.3000,20.6500,37607001,919295549.2500
6,2021-02-26,sh.688556,20.6000,23.0000,18.0000,20.9300,21638319,442860065.7900
7,2021-03-31,sh.688556,20.8500,22.2500,19.2000,19.5100,15822161,326313598.3100
8,2021-04-30,sh.688556,19.5500,22.3000,18.1400,18.4000,15552889,308452065.2400
9,2021-05-31,sh.688556,18.1800,19.5700,17.2000,19.3700,14371049,262046614.8700
10,2021-06-30,sh.688556,19.3800,23.6900,19.2600,23.0600,46988682,1030098319.1800
11,2021-07-30,sh.688556,23.3000,32.3000,21.3600,28.6000,83800506,2236032982.7700
12,2021-08-31,sh.688556,28.5000,75.0000,27.6000,74.3400,178222326,8228521856.3200
13,2021-09-30,sh.688556,74.3400,75.7900,44.3500,49.0000,100300896,5479245713.7300
14,2021-10-29,sh.688556,50.0000,68.5500,44.9700,67.7000,84869884,4937647103.8000
15,2021-11-30,sh.688556,68.8100,92.8700,65.1300,78.2000,117724100,9111132259.4900
16,2021-12-31,sh.688556,77.9500,82.9600,63.1200,67.4900,79442274,5837432870.3600
17,2022-01-28,sh.688556,68.1900,71.7700,57.5000,67.7100,59792216,3810555272.1500
18,2022-02-28,sh.688556,70.5200,77.4900,53.6800,77.0900,50151312,3232632257.3700
19,2022-03-31,sh.688556,77.9000,81.2300,66.5200,71.1500,86880938,6389378657.8700
20,2022-04-29,sh.688556,70.0100,72.7900,51.1200,65.4300,52435454,3268109322.8800
21,2022-05-31,sh.688556,65.5100,89.5800,65.5100,86.6000,64920960,5237200658.6400
22,2022-06-30,sh.688556,86.6200,97.5000,67.3100,80.7000,115025100,8763837297.0900
23,2022-07-29,sh.688556,79.9200,92.8800,77.9300,82.4100,91529013,7732844348.3700
24,2022-08-31,sh.688556,82.0000,106.3300,76.0000,89.3500,121525477,11038001901.7900
25,2022-09-30,sh.688556,90.0000,104.0700,80.8000,81.5700,89517741,8051691647.6700
26,2022-10-31,sh.688556,82.0000,99.7900,76.3000,86.2600,63107545,5754487105.4200
27,2022-11-30,sh.688556,86.4400,95.8800,76.0000,79.9700,99414010,8291047821.0800
28,2022-12-30,sh.688556,80.1100,82.8000,65.7700,75.0200,101640343,7723767061.2400
29,2023-01-31,sh.688556,75.2600,84.8800,74.0000,82.4200,58258476,4674870814.8100
30,2023-02-28,sh.688556,82.8800,84.4700,72.0000,73.9000,52949766,4097784145.0300
31,2023-03-31,sh.688556,73.7000,74.3800,64.5000,71.1600,73469163,5090755479.2800
32,2023-04-28,sh.688556,70.8100,74.9600,62.0200,70.4100,93979548,6427606239.4200
33,2023-05-31,sh.688556,69.9500,73.1500,43.0000,46.5000,126769967,6617455902.6600
34,2023-06-30,sh.688556,46.9900,54.5900,40.6800,53.1400,169740994,8039166302.8800
35,2023-07-31,sh.688556,53.2200,55.0000,45.6500,47.2000,105317011,5283381965.1400
36,2023-08-31,sh.688556,47.2600,53.6200,43.6000,47.1400,111424010,5402476491.4100
37,2023-09-28,sh.688556,47.2900,47.4900,41.6000,45.9300,76490603,3411279088.3800
38,2023-10-31,sh.688556,45.8500,47.8500,41.5800,47.4400,88352920,3996948690.8300
39,2023-11-30,sh.688556,47.1500,47.6900,41.6800,42.2700,78648785,3567462397.2300
40,2023-12-29,sh.688556,42.2500,42.3000,33.1100,38.9900,109826928,4025714400.0500
41,2024-01-31,sh.688556,38.9400,38.9400,26.9000,26.9100,134336722,4500735674.7000
42,2024-02-29,sh.688556,26.8000,32.6100,23.3000,31.1700,126191175,3610175472.7400
43,2024-03-29,sh.688556,31.0500,33.5000,29.9900,31.0700,170829450,5396842995.0200
