,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603585,25.8000,29.5000,23.0900,24.0000,41841627,1075693014.0000
1,2019-05-31,sh.603585,23.5000,25.3700,22.4300,24.6000,25901187,629312063.0000
2,2019-06-28,sh.603585,24.6700,24.8500,22.3500,23.8800,13902458,327648204.0000
3,2019-07-31,sh.603585,24.3000,25.1000,23.0100,23.0700,24216836,585339381.0000
4,2019-08-30,sh.603585,22.9400,23.3900,21.4400,22.1900,19669284,438700906.0000
5,2019-09-30,sh.603585,22.1600,23.4200,21.5600,21.8900,25889410,583248600.0000
6,2019-10-31,sh.603585,22.0500,23.0000,20.6900,20.7100,15511284,340510948.0000
7,2019-11-29,sh.603585,20.7000,20.9200,19.2700,19.5900,14508939,289493290.0000
8,2019-12-31,sh.603585,19.6200,21.3500,19.3900,21.0200,17612491,357795631.0000
9,2020-01-23,sh.603585,21.1300,21.6600,20.0100,20.1200,15068827,318322627.0000
10,2020-02-28,sh.603585,18.1100,22.8800,18.0100,19.6100,40177174,817779091.0000
11,2020-03-31,sh.603585,19.7200,21.3500,18.5200,19.6500,23656326,472614464.0000
12,2020-04-30,sh.603585,19.4100,20.9800,17.2600,17.8500,25520464,493260528.0000
13,2020-05-29,sh.603585,17.6800,18.2800,17.4300,18.1600,15692093,280958471.0000
14,2020-06-30,sh.603585,18.1600,18.5800,17.1100,17.7600,15732545,278999504.0000
15,2020-07-31,sh.603585,17.7700,19.4900,17.6300,18.6400,34885586,648587616.6700
16,2020-08-31,sh.603585,18.6400,19.6400,18.2000,18.8100,30590032,578900787.6600
17,2020-09-30,sh.603585,18.8000,19.4900,17.2800,17.3300,19090109,355060438.8100
18,2020-10-30,sh.603585,17.4900,18.2000,16.8800,17.0400,6572787,115852099.1300
19,2020-11-30,sh.603585,17.1300,18.1000,16.9100,17.5500,9720282,171253722.0000
20,2020-12-31,sh.603585,17.5400,20.3300,17.3800,18.6000,43651772,820054197.5300
21,2021-01-29,sh.603585,18.6300,19.4000,14.8100,14.9000,27109487,458425217.9700
22,2021-02-26,sh.603585,14.9500,15.5800,14.0200,15.2200,9166751,136640231.3600
23,2021-03-31,sh.603585,15.2200,16.4900,15.0700,15.4500,15478048,243516358.1600
24,2021-04-30,sh.603585,15.4400,17.6800,14.9000,14.9900,26061358,420241910.1000
25,2021-05-31,sh.603585,15.0100,15.3300,14.6600,14.9300,7246923,108631788.2300
26,2021-06-30,sh.603585,14.8100,15.1800,14.5100,15.0000,9399054,140536054.7400
27,2021-07-30,sh.603585,15.0500,15.4900,14.1800,14.4200,13385286,200538734.1000
28,2021-08-31,sh.603585,14.3000,16.1300,14.2700,15.9100,20125363,309620237.8900
29,2021-09-30,sh.603585,15.9900,18.8800,15.7300,16.0600,44529751,769417529.8600
30,2021-10-29,sh.603585,16.0800,16.2500,14.6600,14.8300,12433769,194209653.9500
31,2021-11-30,sh.603585,14.8300,18.5000,14.5200,18.0500,27061488,453832344.7200
32,2021-12-31,sh.603585,18.1000,19.3800,16.8200,19.1800,25423542,460734199.2800
33,2022-01-28,sh.603585,19.2900,21.3600,18.1000,18.6400,24459993,487939053.7700
34,2022-02-28,sh.603585,18.9500,20.6000,17.7900,18.0300,29351183,564136874.9500
35,2022-03-31,sh.603585,18.2500,18.8700,15.4500,17.3300,18229919,314769248.1100
36,2022-04-29,sh.603585,17.3300,18.6800,14.8000,18.1600,30216194,530934447.4400
37,2022-05-31,sh.603585,17.9000,20.2800,17.9000,20.1900,32919943,643265678.7100
38,2022-06-30,sh.603585,20.1800,20.9500,19.1900,19.4300,28898108,579979732.7200
39,2022-07-29,sh.603585,19.4500,22.3500,18.8300,19.2900,49693946,988622557.3100
40,2022-08-31,sh.603585,19.2200,23.1300,18.2500,20.9900,42963948,906832422.5700
41,2022-09-30,sh.603585,21.1200,21.8900,18.5600,18.6600,20692978,422874137.9400
42,2022-10-31,sh.603585,18.7000,21.0000,17.7500,17.9400,17796276,345617780.7300
43,2022-11-30,sh.603585,18.0000,19.4900,17.9400,19.2200,21252741,403426340.6500
44,2022-12-30,sh.603585,19.3200,19.8100,17.3000,17.7300,14971207,281090907.2000
45,2023-01-31,sh.603585,17.7200,19.3100,17.7200,19.1500,11896878,222849520.0200
46,2023-02-28,sh.603585,19.2000,19.9800,18.9900,19.7500,17733055,345522943.7500
47,2023-03-31,sh.603585,19.7900,19.9000,17.8700,18.0800,17056764,320100903.1200
48,2023-04-28,sh.603585,18.1100,18.6500,16.8100,17.9200,16349934,291348135.3700
49,2023-05-31,sh.603585,17.1300,17.1300,15.2400,15.4000,24333113,386352882.7600
50,2023-06-30,sh.603585,15.4100,15.8200,14.5800,14.8800,14811557,223500931.6200
51,2023-07-31,sh.603585,15.0000,15.7600,14.8300,15.3800,15622309,236965251.3200
52,2023-08-31,sh.603585,15.4400,15.4800,13.7600,14.4800,19083973,280504621.9400
53,2023-09-28,sh.603585,14.4800,15.4500,14.3400,15.0500,16966022,253165557.7600
54,2023-10-31,sh.603585,15.0400,15.0800,13.8500,14.6700,13703635,198440090.4500
55,2023-11-30,sh.603585,14.6100,15.1300,14.6100,14.7900,16414101,244539864.5800
56,2023-12-29,sh.603585,14.8300,14.9300,13.8100,14.3100,17871963,255301681.5700
57,2024-01-31,sh.603585,14.3100,14.9000,11.8500,12.0600,23540854,322789092.5400
58,2024-02-29,sh.603585,12.0800,12.6300,9.0400,11.4700,22217715,238968510.4400
59,2024-03-29,sh.603585,11.4900,13.4100,11.0200,11.9600,34862368,419680381.5400
