,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600495,5.3800,6.1700,4.9000,5.0200,773323566,4472494197.0000
1,2019-05-31,sh.600495,4.9500,4.9500,4.4800,4.6400,189968898,891205163.0000
2,2019-06-28,sh.600495,4.6500,4.7900,4.3100,4.7400,141158817,652183847.0000
3,2019-07-31,sh.600495,4.8000,4.9500,4.4700,4.5200,230718332,1099352892.0000
4,2019-08-30,sh.600495,4.5200,4.5300,4.0500,4.2200,125882664,535946223.0000
5,2019-09-30,sh.600495,4.2000,5.0500,4.2000,4.3300,411497319,1903654318.0000
6,2019-10-31,sh.600495,4.3400,4.4400,4.1500,4.2200,146576124,632280850.0000
7,2019-11-29,sh.600495,4.2200,4.2700,4.0100,4.0900,97775523,403898445.0000
8,2019-12-31,sh.600495,4.0800,4.2600,4.0400,4.2000,181510648,749989747.0000
9,2020-01-23,sh.600495,4.2200,4.4200,4.0700,4.0800,207751314,886440794.0000
10,2020-02-28,sh.600495,3.6700,4.1600,3.3000,3.7000,328918404,1256116180.0000
11,2020-03-31,sh.600495,3.7600,5.1800,3.7600,4.9500,1523333552,7022421174.0000
12,2020-04-30,sh.600495,4.8600,5.1600,3.9200,4.0100,779928912,3527634521.0000
13,2020-05-29,sh.600495,3.9600,4.3600,3.8200,3.8500,259036164,1064240966.0000
14,2020-06-30,sh.600495,3.8700,4.0600,3.8100,3.8400,138678223,544566149.0000
15,2020-07-31,sh.600495,3.8400,4.4100,3.8200,4.0500,408922325,1709579353.6600
16,2020-08-31,sh.600495,4.0600,5.1600,4.0500,4.4400,1012900213,4750023276.8900
17,2020-09-30,sh.600495,4.4000,4.4300,3.9800,3.9800,199725735,849535221.4700
18,2020-10-30,sh.600495,4.0200,4.1900,3.8200,3.8400,74909365,303505800.2000
19,2020-11-30,sh.600495,3.8400,4.1800,3.7600,4.0700,147532318,590050285.6900
20,2020-12-31,sh.600495,4.0600,4.2700,3.8300,4.1100,214583551,875403526.2600
21,2021-01-29,sh.600495,4.1100,4.8200,3.9000,3.9500,1043090410,4642711234.5000
22,2021-02-26,sh.600495,3.9400,4.0400,3.6000,3.8900,226685647,874675057.9900
23,2021-03-31,sh.600495,3.9200,4.1000,3.7800,4.0400,254325694,1003177405.7500
