,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000030,5.2000,6.3700,4.8000,5.1800,320250861,1779702916.6500
1,2019-05-31,sz.000030,5.0800,5.3400,4.8100,4.9300,115691394,588641295.6800
2,2019-06-28,sz.000030,4.9000,5.0200,4.6000,4.6700,41464162,199649154.2800
3,2019-07-31,sz.000030,4.7200,4.7800,4.3100,4.6800,49516076,226491819.9800
4,2019-08-30,sz.000030,4.6600,4.7700,4.3000,4.5300,51856302,236480879.7500
5,2019-09-30,sz.000030,4.5300,4.9600,4.5100,4.6900,67968836,322827163.4300
6,2019-10-31,sz.000030,4.7200,4.8400,4.4100,4.5400,30408883,139734232.6600
7,2019-11-29,sz.000030,4.5700,4.6800,4.4100,4.6200,42540867,192445435.1300
8,2019-12-31,sz.000030,4.6900,4.9000,4.5200,4.7600,70547875,331019459.2000
9,2020-01-23,sz.000030,4.8000,5.3800,4.5900,4.6700,114505335,570338533.5800
10,2020-02-28,sz.000030,4.2000,5.8300,4.1400,5.8300,278438837,1378697252.3800
11,2020-03-31,sz.000030,6.1500,7.3800,5.0100,5.4000,677379900,4268554332.6800
12,2020-04-30,sz.000030,5.5000,5.6900,4.3100,4.7000,240431256,1224579891.7100
13,2020-05-29,sz.000030,4.6200,5.6100,4.4800,5.6100,220555958,1101981563.1100
14,2020-06-30,sz.000030,5.5900,7.1300,5.4200,6.3900,650830926,4002940658.4300
15,2020-07-31,sz.000030,6.5000,9.3000,5.8800,7.7100,487755830,3695788170.0300
16,2020-08-31,sz.000030,7.8300,9.1500,6.9800,7.0400,270749473,2153833227.5500
17,2020-09-30,sz.000030,7.0200,7.2300,6.3000,6.7100,265503226,1788286669.9700
18,2020-10-30,sz.000030,6.8700,7.9000,6.7400,7.5000,229892380,1660774645.3800
19,2020-11-30,sz.000030,7.6800,9.2200,7.3500,7.6300,441612979,3623909704.1400
20,2020-12-31,sz.000030,7.5500,7.9500,6.7300,7.3400,289179705,2127043038.5700
21,2021-01-29,sz.000030,7.3400,7.6300,6.3200,6.4200,237532875,1625272415.0900
22,2021-02-26,sz.000030,6.4100,7.4100,6.1100,6.8400,118509620,810541398.1500
23,2021-03-31,sz.000030,6.8400,8.1400,6.7200,7.4500,189421912,1411586678.6400
24,2021-04-30,sz.000030,7.4500,8.0700,6.9500,7.2000,135018177,1015282242.2400
25,2021-05-31,sz.000030,7.1500,7.3000,6.6700,6.8100,87365875,603283505.4000
26,2021-06-30,sz.000030,6.8100,7.0800,6.2300,6.3700,123347700,816780655.7900
27,2021-07-30,sz.000030,6.3700,6.7000,5.3600,5.4200,130321608,806034809.1300
28,2021-08-31,sz.000030,5.4300,6.8700,5.4000,6.3000,318633859,1966124186.6900
29,2021-09-30,sz.000030,6.3200,6.7800,5.5900,5.8300,239517031,1470349621.4700
30,2021-10-29,sz.000030,5.8600,6.3400,5.5000,5.6600,111500065,673667019.8800
31,2021-11-30,sz.000030,5.6900,8.3800,5.6900,8.1000,672761555,4728202301.1700
32,2021-12-31,sz.000030,8.1000,9.3000,7.0000,7.4200,563616806,4413305546.2100
33,2022-01-28,sz.000030,7.4300,7.4300,6.1100,6.2800,187480180,1311625951.3700
34,2022-02-28,sz.000030,6.3900,6.5500,6.0000,6.1900,104698757,657893545.8000
35,2022-03-31,sz.000030,6.2600,6.3400,5.0600,5.4400,148942681,850685615.4000
36,2022-04-29,sz.000030,5.4300,5.5600,4.2700,4.7500,157399455,808559318.4800
37,2022-05-31,sz.000030,4.5000,5.9000,4.4700,5.6900,179660060,944853683.1700
38,2022-06-30,sz.000030,5.6600,6.0300,5.2600,5.4800,320659821,1834374676.4600
39,2022-07-29,sz.000030,5.4400,6.1800,5.4200,5.9700,220451699,1274581537.6900
40,2022-08-31,sz.000030,5.9900,6.0700,5.0000,5.0100,197894559,1099328435.9200
41,2022-09-30,sz.000030,5.0300,5.2600,4.2000,4.3000,107091502,505378893.6900
42,2022-10-31,sz.000030,4.3000,4.6800,4.2600,4.5600,101790891,457508930.6800
43,2022-11-30,sz.000030,4.5700,4.8700,4.5400,4.8200,113009565,532637924.3200
44,2022-12-30,sz.000030,4.8900,4.9000,4.3600,4.4000,101751222,474618133.1900
45,2023-01-31,sz.000030,4.4000,4.9300,4.3700,4.8800,69480595,326641643.3300
46,2023-02-28,sz.000030,4.8900,5.2600,4.8800,5.2100,126630314,642524067.1000
47,2023-03-31,sz.000030,5.1800,5.2300,4.7000,4.8100,106839313,523877758.0400
