,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000559,6.7800,7.7000,6.3000,6.3900,402974040,2861719120.4100
1,2019-05-31,sz.000559,6.2000,6.7500,5.7000,5.9500,175207082,1092296880.0700
2,2019-06-28,sz.000559,5.9500,6.3200,5.7000,5.9800,121313001,722128236.9600
3,2019-07-31,sz.000559,6.1000,6.2800,5.7000,5.8400,113782510,678361653.6200
4,2019-08-30,sz.000559,5.8100,5.8200,5.1800,5.3800,113423907,613264228.8400
5,2019-09-30,sz.000559,5.3500,5.6700,5.1800,5.1800,126460275,688675221.8500
6,2019-10-31,sz.000559,5.1700,5.6000,5.0300,5.0600,89569237,470051025.2200
7,2019-11-29,sz.000559,5.0500,5.3200,5.0100,5.0800,79632302,408595066.0600
8,2019-12-31,sz.000559,5.0600,5.4600,5.0400,5.3700,127454982,670371036.3300
9,2020-01-23,sz.000559,5.3700,6.6400,5.3200,5.9000,479479053,2942895656.5000
10,2020-02-28,sz.000559,5.3100,6.6000,4.7800,5.6000,479524822,2806458985.1900
11,2020-03-31,sz.000559,5.6300,6.0700,4.9200,5.1000,284755979,1570729532.4800
12,2020-04-30,sz.000559,5.1400,5.4800,4.8200,4.9700,147029930,754624169.3000
13,2020-05-29,sz.000559,4.9300,5.1400,4.7500,4.7500,104082900,515163618.0700
14,2020-06-30,sz.000559,4.8200,5.2200,4.8000,4.8400,196151216,972129337.3300
15,2020-07-31,sz.000559,4.8300,6.6300,4.8100,6.1300,824072276,4792356963.0200
16,2020-08-31,sz.000559,6.1000,6.3300,5.6000,5.6900,371395686,2198704665.3100
17,2020-09-30,sz.000559,5.7000,6.0000,5.3400,5.8500,265512768,1507675934.4900
18,2020-10-30,sz.000559,5.8800,6.0900,5.5600,5.8600,199553081,1170905118.0400
19,2020-11-30,sz.000559,5.8800,7.2600,5.8400,6.4000,755078526,4917369133.0600
20,2020-12-31,sz.000559,6.3600,6.4800,5.1700,5.3500,466620016,2734406623.7200
21,2021-01-29,sz.000559,5.2800,5.4100,4.6100,4.6500,340243984,1737102336.4100
22,2021-02-26,sz.000559,4.6700,5.0400,4.4200,4.8500,202147454,951415325.7100
23,2021-03-31,sz.000559,4.9700,5.1200,4.6500,4.6800,310021500,1520936913.9000
24,2021-04-30,sz.000559,4.7000,5.6400,4.6900,4.9400,557328749,2900734069.5600
25,2021-05-31,sz.000559,4.9400,5.1800,4.8800,5.0400,215005560,1082893201.5500
26,2021-06-30,sz.000559,5.0400,5.6300,4.9000,5.3100,504268306,2625195061.9300
27,2021-07-30,sz.000559,5.2800,6.0200,5.0700,5.4800,861469200,4787116059.6700
28,2021-08-31,sz.000559,5.5000,6.0300,5.3300,5.9200,752924597,4285915221.2700
29,2021-09-30,sz.000559,5.9100,7.2900,5.5400,5.6300,1008189934,6505332076.6000
30,2021-10-29,sz.000559,5.7000,6.0800,5.4700,5.9800,343571918,1983467558.1700
31,2021-11-30,sz.000559,5.9300,6.6200,5.8400,6.3400,667138335,4162207571.1900
32,2021-12-31,sz.000559,6.3900,6.9900,6.2200,6.3700,815166619,5339570296.3000
33,2022-01-28,sz.000559,6.4000,6.4300,5.5200,5.6200,276476467,1691581852.7600
34,2022-02-28,sz.000559,5.7200,6.3200,5.6700,5.7800,199568498,1181251883.1600
35,2022-03-31,sz.000559,5.8000,5.9100,4.9400,5.4300,301872269,1637663739.8300
36,2022-04-29,sz.000559,5.4000,5.6500,4.7600,5.1700,273925597,1465044724.7900
37,2022-05-31,sz.000559,5.2200,5.7900,5.0600,5.6800,301294835,1664010107.3800
38,2022-06-30,sz.000559,5.6800,6.3500,5.4200,5.9400,604770589,3547958128.1100
39,2022-07-29,sz.000559,5.9500,6.7800,5.6700,6.5800,604187742,3732515504.5000
40,2022-08-31,sz.000559,6.5300,6.5900,5.4400,5.4600,631811816,3824219234.0700
41,2022-09-30,sz.000559,5.4700,5.5500,4.9100,4.9200,233859139,1233750948.2200
42,2022-10-31,sz.000559,4.9200,5.2000,4.8400,4.9700,160841160,815867824.5600
43,2022-11-30,sz.000559,4.9700,5.3000,4.9600,5.2400,245548908,1268605974.8100
44,2022-12-30,sz.000559,5.2900,5.3200,4.8400,4.8700,189515959,973165090.5700
45,2023-01-31,sz.000559,4.8600,5.3100,4.8600,5.2500,124210461,630273776.7200
46,2023-02-28,sz.000559,5.2500,5.4100,5.1700,5.3700,236033447,1252221971.2200
47,2023-03-31,sz.000559,5.3700,5.3900,4.9100,5.2500,217801704,1121019543.3000
48,2023-04-28,sz.000559,5.2600,5.2900,4.9100,5.0900,205457656,1043756831.0700
49,2023-05-31,sz.000559,5.1000,5.2800,4.9300,5.2500,281216961,1440989039.2700
50,2023-06-30,sz.000559,5.2100,5.5600,5.0600,5.4500,291845209,1549866706.2600
51,2023-07-31,sz.000559,5.4900,5.7000,5.3900,5.5800,313389219,1741021033.1600
52,2023-08-31,sz.000559,5.5500,5.6600,5.0000,5.2800,252182057,1343864528.9100
53,2023-09-28,sz.000559,5.2800,5.4400,5.0900,5.2000,232741080,1227411591.5300
54,2023-10-31,sz.000559,5.2000,5.4000,4.9700,5.1700,266797428,1393986236.2900
55,2023-11-30,sz.000559,5.1700,5.7000,5.1500,5.5100,532902359,2905659471.2800
56,2023-12-29,sz.000559,5.5100,5.5500,5.0700,5.1900,310788234,1655931167.5500
57,2024-01-31,sz.000559,5.1900,5.2200,4.3200,4.3500,307204943,1463886268.8900
58,2024-02-29,sz.000559,4.3200,5.0100,3.9000,4.8100,369322368,1700939994.6900
59,2024-03-29,sz.000559,4.8100,5.2300,4.7200,5.0700,349303775,1724265737.7100
