,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688586,45.0000,50.0000,39.7000,40.3600,67269895,2895567389.0000
1,2020-08-31,sh.688586,42.7700,53.1800,32.2000,34.0200,383086713,16250473380.0000
2,2020-09-30,sh.688586,34.5200,37.4100,28.3200,33.1000,153770331,5068100908.8600
3,2020-10-30,sh.688586,33.6000,34.9600,29.4000,29.9200,72926206,2368102911.9700
4,2020-11-30,sh.688586,29.9000,35.4800,28.5200,35.0100,136947510,4524676061.2300
5,2020-12-31,sh.688586,35.1300,36.0900,28.4200,31.0500,97904098,3151663274.0000
6,2021-01-29,sh.688586,31.6100,33.3000,24.5500,24.8500,99584934,2964840966.1800
7,2021-02-26,sh.688586,24.8500,25.5900,22.1500,24.6700,42670125,1043050176.2900
8,2021-03-31,sh.688586,24.6700,25.5500,22.4500,22.7300,47057528,1111193114.0900
9,2021-04-30,sh.688586,22.9400,25.3000,22.6300,22.7400,45295349,1082859774.5700
10,2021-05-31,sh.688586,22.7400,27.6900,22.0600,27.2100,56785898,1393639689.7500
11,2021-06-30,sh.688586,26.9100,30.1700,25.2900,27.8800,119573317,3277446657.6800
12,2021-07-30,sh.688586,28.0000,28.9900,23.7000,27.6900,105552029,2827287728.7700
13,2021-08-31,sh.688586,28.9900,37.2200,28.5200,33.3500,160958294,5354003422.9300
14,2021-09-30,sh.688586,33.8100,34.8700,25.7000,27.4700,71601407,2150011073.9100
15,2021-10-29,sh.688586,27.8700,28.0100,24.5000,25.9500,38713868,1012905010.8000
16,2021-11-30,sh.688586,26.1800,33.3900,26.1100,32.3300,97385245,2946805329.0000
17,2021-12-31,sh.688586,32.3600,34.1800,29.1800,33.9000,67176500,2122997039.1500
18,2022-01-28,sh.688586,33.9000,34.0000,26.7600,28.2000,37469358,1118001140.0600
19,2022-02-28,sh.688586,28.2000,29.4700,26.1900,26.8300,28211377,792483732.7700
20,2022-03-31,sh.688586,26.7100,27.2800,20.6800,22.1500,74542225,1705716901.9900
21,2022-04-29,sh.688586,22.1500,24.6400,16.5500,18.6400,60149372,1296551026.6700
22,2022-05-31,sh.688586,18.5500,22.9000,18.3800,22.1200,41092286,857545169.5100
23,2022-06-30,sh.688586,22.0700,26.9800,21.9000,26.6100,74004297,1784162274.0800
24,2022-07-29,sh.688586,26.9700,27.6800,24.1500,25.2600,57230129,1478782325.4700
25,2022-08-31,sh.688586,25.3600,28.6400,22.2500,22.3000,83627200,2150844045.7900
26,2022-09-30,sh.688586,22.3000,24.4600,21.0800,21.1700,48210929,1100562219.1100
27,2022-10-31,sh.688586,21.3300,21.7000,15.3800,17.9800,79804416,1372407688.7000
28,2022-11-30,sh.688586,18.0000,18.8000,16.1000,16.1800,98269943,1728029156.7400
29,2022-12-30,sh.688586,16.3000,17.1600,15.2200,16.3000,52781103,866683004.0700
30,2023-01-31,sh.688586,16.2300,19.1700,15.9000,18.7700,63839932,1114716502.9600
31,2023-02-28,sh.688586,18.9000,19.7800,17.7500,18.5500,76768657,1435105426.6300
32,2023-03-31,sh.688586,18.4300,20.1700,17.8700,18.0500,130719857,2475945661.3700
33,2023-04-28,sh.688586,18.0700,18.4000,16.4400,18.1900,80643165,1432163291.4000
34,2023-05-31,sh.688586,17.9500,18.8800,12.8600,13.5800,92235214,1405679722.1000
35,2023-06-30,sh.688586,13.5800,14.6000,11.9400,13.9100,144317801,1948848970.9900
36,2023-07-31,sh.688586,13.8900,14.3600,12.1000,12.6100,100072025,1310355913.4600
37,2023-08-31,sh.688586,12.5600,12.9200,11.2000,12.3800,104824345,1286065680.2100
38,2023-09-28,sh.688586,12.3000,12.6500,11.6700,11.9600,72593291,885436098.1100
39,2023-10-31,sh.688586,11.9000,12.1000,10.9100,11.4800,57393331,660549703.1200
40,2023-11-30,sh.688586,11.4700,12.1800,11.2000,11.6100,73525215,864843160.9100
41,2023-12-29,sh.688586,11.5700,11.8600,10.5500,11.0900,66684287,747118669.8500
42,2024-01-31,sh.688586,11.0900,11.3800,8.6600,8.7200,80816114,806492352.0400
43,2024-02-29,sh.688586,8.6700,9.8500,7.3900,9.4800,97364724,880677162.7500
44,2024-03-29,sh.688586,9.4700,9.9100,8.7000,9.4400,157952239,1493042690.4900
