,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600444,11.7700,15.3000,11.7000,12.1600,105938329,1414079368.0000
1,2019-05-31,sh.600444,11.5500,11.8000,10.5400,11.5900,33197164,376847387.0000
2,2019-06-28,sh.600444,11.5100,12.2400,10.8100,11.7300,25376048,295342553.0000
3,2019-07-31,sh.600444,11.8900,12.4700,11.0500,11.8500,29167758,346473456.0000
4,2019-08-30,sh.600444,11.8500,11.9600,10.3600,10.9600,17529243,194356376.0000
5,2019-09-30,sh.600444,10.9400,11.7500,10.6200,10.8400,11248010,127360213.0000
6,2019-10-31,sh.600444,11.0100,11.5000,10.6100,11.3500,14897591,165051896.0000
7,2019-11-29,sh.600444,11.2700,11.8400,9.6500,9.9300,22474544,241104286.0000
8,2019-12-31,sh.600444,9.9900,10.7700,9.7800,10.5500,13604636,140799070.0000
9,2020-01-23,sh.600444,10.5500,11.0000,9.9100,10.0300,13728846,145747293.0000
10,2020-02-28,sh.600444,9.0300,9.8700,8.6100,9.1400,26110297,244148887.0000
11,2020-03-31,sh.600444,9.2500,10.3500,8.9900,9.3900,28281065,271518820.0000
12,2020-04-30,sh.600444,9.3200,10.0800,8.9800,9.1200,26649646,254928262.0000
13,2020-05-29,sh.600444,8.9900,9.6800,8.9900,9.5300,17817047,167961787.0000
14,2020-06-30,sh.600444,9.5100,10.2400,9.4000,9.6700,24229942,239471068.0000
15,2020-07-31,sh.600444,9.8000,10.9600,9.5600,10.8100,42413302,443117605.1900
16,2020-08-31,sh.600444,10.9100,11.5800,10.4900,11.1200,39694056,441108315.8100
17,2020-09-30,sh.600444,11.1800,11.4900,9.9900,10.1400,31020321,338205459.6200
18,2020-10-30,sh.600444,10.2300,10.7700,10.2100,10.2600,19731341,205999788.1100
19,2020-11-30,sh.600444,10.2400,10.9400,9.9900,10.5900,27601152,290892109.9100
20,2020-12-31,sh.600444,10.5900,11.0700,9.2700,9.4600,24445859,249984847.6600
21,2021-01-29,sh.600444,9.5200,10.7100,8.3600,9.5000,35516518,340174267.0700
22,2021-02-26,sh.600444,8.5800,8.9400,7.8500,8.6900,16045261,136191394.5400
23,2021-03-31,sh.600444,8.7700,9.1800,8.4300,8.8300,15478557,137558597.5300
24,2021-04-30,sh.600444,8.8800,9.5300,8.6800,8.8600,15459255,140164173.7400
25,2021-05-31,sh.600444,8.9700,9.8400,8.5700,9.5800,38852680,363524263.3700
26,2021-06-30,sh.600444,9.6200,10.2800,9.1800,9.7600,36723881,353264600.2900
27,2021-07-30,sh.600444,9.7800,14.7600,9.5300,11.8600,220361426,2742319172.9200
28,2021-08-31,sh.600444,12.4000,14.3800,11.9000,13.8900,176706973,2336788191.6700
29,2021-09-30,sh.600444,13.5400,16.2000,11.0100,11.6600,137569060,1943062749.7000
30,2021-10-29,sh.600444,11.9000,12.0400,10.1000,10.4100,46322527,515980241.3500
31,2021-11-30,sh.600444,10.2000,11.9700,9.8700,11.5600,77275261,853055657.0100
32,2021-12-31,sh.600444,11.5400,20.9000,11.5000,20.9000,237174937,3642702762.0900
33,2022-01-28,sh.600444,20.0000,20.3300,13.2000,13.8400,216999800,3432151052.8000
34,2022-02-28,sh.600444,14.2100,17.0900,13.5500,14.9700,213907054,3349325641.3700
35,2022-03-31,sh.600444,14.9900,15.1400,12.2000,13.1200,117357301,1607698860.7400
36,2022-04-29,sh.600444,13.0600,15.2100,10.3700,11.8300,135394876,1766108296.0900
37,2022-05-31,sh.600444,12.0600,15.7300,11.2100,14.5300,117639115,1536430807.5800
38,2022-06-30,sh.600444,14.2600,14.9700,13.0700,13.3600,120960771,1700781030.1000
39,2022-07-29,sh.600444,13.3600,14.5000,12.7700,14.0300,70996275,966176631.3700
40,2022-08-31,sh.600444,14.0400,16.1700,12.8000,14.0900,160620111,2378328064.5300
41,2022-09-30,sh.600444,14.2100,15.8300,12.2000,12.2300,90114417,1307256151.8100
42,2022-10-31,sh.600444,12.1800,13.2800,11.7900,12.5200,32951784,418341058.5100
43,2022-11-30,sh.600444,12.4800,14.9900,12.4800,13.9400,93376079,1306425854.4400
44,2022-12-30,sh.600444,14.0300,14.4600,12.3100,12.7500,46776796,639608952.9300
45,2023-01-31,sh.600444,12.7100,13.7400,12.6000,13.6800,18607709,243625281.0800
46,2023-02-28,sh.600444,13.7200,14.2400,13.4500,13.9000,34329701,475378416.1100
47,2023-03-31,sh.600444,13.8900,14.9700,12.9800,13.7000,73050762,1017071323.1900
48,2023-04-28,sh.600444,13.6700,13.7100,11.6500,12.4600,29549236,375503120.2600
49,2023-05-31,sh.600444,12.5300,13.4100,12.3800,12.9200,22359975,289771479.7000
50,2023-06-30,sh.600444,12.9200,13.8000,12.5900,13.7300,26722078,352196588.4100
51,2023-07-31,sh.600444,13.6500,14.0600,13.4000,13.8800,23255609,319405102.6400
52,2023-08-31,sh.600444,13.8800,13.9200,12.4600,13.3100,27474883,362157490.7200
53,2023-09-28,sh.600444,13.4000,14.4700,13.0100,13.8000,47448223,646658865.6500
54,2023-10-31,sh.600444,13.7900,14.0700,12.7700,13.8900,36835020,497180129.2300
55,2023-11-30,sh.600444,13.9100,14.4800,13.7400,13.9700,43465810,610599603.0000
56,2023-12-29,sh.600444,14.0000,20.5900,13.8700,15.0000,328678110,5389036481.6800
57,2024-01-31,sh.600444,15.0900,15.4600,11.9600,12.5400,130599989,1848687047.4000
58,2024-02-29,sh.600444,12.7000,13.7900,8.3100,12.8000,132383476,1523199553.4300
59,2024-03-29,sh.600444,12.8300,13.4700,11.8900,12.9700,97493361,1228297868.2400
