,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603686,14.8000,15.6600,12.2000,12.4900,95686458,1387124282.0000
1,2019-05-31,sh.603686,11.9900,12.1900,10.9700,11.7600,52635973,614197500.0000
2,2019-06-28,sh.603686,11.7600,24.2000,11.4500,19.8800,426609117,7596984135.0000
3,2019-07-31,sh.603686,20.6400,21.8700,15.2800,16.4500,495733810,8917836013.0000
4,2019-08-30,sh.603686,16.2300,17.6700,14.5000,16.1000,288894394,4679281730.0000
5,2019-09-30,sh.603686,16.2200,19.0900,11.4100,11.5900,228848656,3969646168.0000
6,2019-10-31,sh.603686,11.5900,12.2000,10.3900,10.5100,151829541,1738953027.0000
7,2019-11-29,sh.603686,10.5200,10.8600,10.0100,10.6700,105559930,1100408438.0000
8,2019-12-31,sh.603686,10.6800,11.5000,10.2800,10.9200,182149704,1954600188.0000
9,2020-01-23,sh.603686,10.9700,12.6500,10.9100,11.6800,202977055,2384343248.0000
10,2020-02-28,sh.603686,10.5100,15.1200,9.8000,13.6200,473323826,6118130669.0000
11,2020-03-31,sh.603686,14.0500,17.1600,12.8500,13.7900,392284458,5875061836.0000
12,2020-04-30,sh.603686,13.7800,20.0100,13.2300,18.0400,285097186,4785604324.0000
13,2020-05-29,sh.603686,18.2500,23.2500,17.8800,23.0000,224170557,4522127713.0000
14,2020-06-30,sh.603686,23.1000,24.9300,21.8100,24.3700,177125730,4126216578.0000
15,2020-07-31,sh.603686,24.6000,27.3000,22.5600,25.0500,280735909,7061799193.4300
16,2020-08-31,sh.603686,25.3600,29.8000,25.0900,26.5000,170099572,4696372112.8400
17,2020-09-30,sh.603686,26.6000,27.1600,21.0100,22.3500,151688554,3467361313.5400
18,2020-10-30,sh.603686,22.6500,23.1900,19.6800,20.5500,133032343,2857988167.5500
19,2020-11-30,sh.603686,20.5200,20.9100,17.5500,17.6600,183286993,3505773855.8800
20,2020-12-31,sh.603686,17.6600,19.1600,15.3600,16.0800,249417182,4215060961.0300
21,2021-01-29,sh.603686,16.1500,17.8700,14.9100,15.4300,286108965,4714716958.3000
22,2021-02-26,sh.603686,15.7700,18.6000,15.3000,18.1000,216040746,3680447256.4100
23,2021-03-31,sh.603686,18.4000,20.3000,17.2000,18.5000,355045955,6731780103.9100
24,2021-04-30,sh.603686,18.4100,18.4800,15.5600,16.2800,160953452,2721162968.9600
25,2021-05-31,sh.603686,16.3000,16.9700,15.6600,16.2800,110230926,1794767716.4300
26,2021-06-30,sh.603686,16.2200,16.5800,15.0500,15.2100,84744459,1333493634.4500
27,2021-07-30,sh.603686,15.2200,16.1800,13.1000,13.9600,130842549,1967795662.4600
28,2021-08-31,sh.603686,14.0200,14.8900,13.3600,13.4500,161721960,2264363426.1700
29,2021-09-30,sh.603686,13.4500,14.7300,13.2200,13.8300,159164087,2219541427.6000
30,2021-10-29,sh.603686,13.9500,14.5300,12.2900,12.5200,71411398,977820908.4100
31,2021-11-30,sh.603686,12.5200,13.2900,12.2900,13.1600,71409480,911489653.8500
32,2021-12-31,sh.603686,13.1700,15.0500,13.0000,14.3600,151535358,2086983498.8200
33,2022-01-28,sh.603686,14.2000,14.4400,12.2900,12.5000,106530363,1445410473.5600
34,2022-02-28,sh.603686,12.7000,13.7000,12.5700,12.9800,61891131,811593925.7500
35,2022-03-31,sh.603686,13.0300,13.2700,10.5000,11.1300,77004171,902133649.2200
36,2022-04-29,sh.603686,11.1000,11.4100,8.5000,9.1800,71188169,714297889.8500
37,2022-05-31,sh.603686,9.1400,10.5200,9.0400,10.0100,128421287,1267351263.7300
38,2022-06-30,sh.603686,10.0100,10.6900,9.7500,9.9200,97223067,987209456.0800
39,2022-07-29,sh.603686,9.9800,10.9400,9.6000,10.7900,115329936,1176929618.7100
40,2022-08-31,sh.603686,10.7500,11.3300,9.7600,9.8000,129707380,1359312751.6200
41,2022-09-30,sh.603686,9.8000,9.9000,8.6000,8.6500,61395833,570748338.1400
42,2022-10-31,sh.603686,8.6700,9.2000,8.4600,8.8000,39386912,351743732.7500
43,2022-11-30,sh.603686,8.8800,9.5000,8.8600,9.2300,66254779,611509491.0500
44,2022-12-30,sh.603686,9.2800,9.3900,8.4600,8.6300,59954665,540707727.7700
45,2023-01-31,sh.603686,8.6300,9.1800,8.6200,9.1400,33258497,295185382.0700
46,2023-02-28,sh.603686,9.1700,12.2000,9.1300,10.8100,457778544,5098870839.4300
47,2023-03-31,sh.603686,10.7100,10.8700,9.7100,9.9000,129021257,1321684835.1100
48,2023-04-28,sh.603686,10.0000,10.2200,9.1600,9.9300,109216568,1072657578.8700
49,2023-05-31,sh.603686,9.9300,10.9500,9.8500,9.8800,129504530,1322930201.1600
50,2023-06-30,sh.603686,9.8400,10.5600,9.5100,10.4300,101095058,1016204507.2100
51,2023-07-31,sh.603686,10.4400,11.5800,10.3000,10.6700,195381420,2106048480.0200
52,2023-08-31,sh.603686,10.7000,10.7000,9.2300,9.5000,115429788,1142294605.9500
53,2023-09-28,sh.603686,9.5400,9.9800,9.4300,9.7000,66411609,639516539.0400
54,2023-10-31,sh.603686,9.6900,9.9800,8.9100,9.8800,83214313,792371359.3100
55,2023-11-30,sh.603686,9.9000,11.9000,9.7200,10.4700,428907951,4658433452.8600
56,2023-12-29,sh.603686,10.5000,10.7000,9.8600,10.2300,139678339,1433036066.9500
57,2024-01-31,sh.603686,10.2800,11.1900,8.6200,8.6300,265905666,2687966568.5800
58,2024-02-29,sh.603686,8.6000,9.0700,6.9800,8.7100,140738516,1160483783.6800
59,2024-03-29,sh.603686,8.7500,9.3500,8.4300,8.7400,148995028,1316489487.8500
