,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000027,6.5200,6.7500,5.8300,6.0300,320743998,2060865738.3300
1,2019-05-31,sz.000027,5.8800,6.3700,5.8000,5.9500,191360565,1168464328.9900
2,2019-06-28,sz.000027,5.9500,6.3000,5.8000,6.2000,125876160,763423690.8400
3,2019-07-31,sz.000027,6.2800,6.3400,5.8300,5.9100,136640373,827337542.9800
4,2019-08-30,sz.000027,5.9000,6.2900,5.4100,5.9000,240734217,1434093030.2900
5,2019-09-30,sz.000027,5.9000,6.1700,5.7800,5.7800,155125637,933034474.2100
6,2019-10-31,sz.000027,5.7800,6.3000,5.7800,6.1100,130338027,798989560.0500
7,2019-11-29,sz.000027,6.0600,6.2900,5.9000,6.0200,134677600,818028772.3000
8,2019-12-31,sz.000027,5.9900,6.3000,5.9800,6.2100,146140859,897406868.4800
9,2020-01-23,sz.000027,6.2600,6.3500,5.8700,5.9100,148791720,915930249.4500
10,2020-02-28,sz.000027,5.3200,5.7000,5.1800,5.4300,220493354,1212799221.8700
11,2020-03-31,sz.000027,5.4300,5.7700,5.2100,5.3800,212657953,1167778316.4400
12,2020-04-30,sz.000027,5.3800,5.5100,5.2400,5.4900,148133159,797388577.3600
13,2020-05-29,sz.000027,5.4500,5.6200,5.3100,5.5000,131451529,714925495.3400
14,2020-06-30,sz.000027,5.5200,5.5700,4.3900,4.6400,221461541,1078047943.1200
15,2020-07-31,sz.000027,4.6500,6.2000,4.6200,5.6700,764282455,4252705102.5400
16,2020-08-31,sz.000027,5.7100,5.9800,5.4500,5.7300,443113826,2547921986.5600
17,2020-09-30,sz.000027,5.7300,5.7300,5.2800,5.3600,279591004,1536505154.5800
18,2020-10-30,sz.000027,5.4400,5.9800,5.4000,5.4200,313426874,1797294011.2700
19,2020-11-30,sz.000027,5.4300,5.9500,5.3600,5.6700,422414955,2391372578.7800
20,2020-12-31,sz.000027,5.6400,6.6600,5.3600,6.0900,982279641,5958210659.4900
21,2021-01-29,sz.000027,6.1100,6.3400,5.7200,6.2500,919052330,5532434572.4400
22,2021-02-26,sz.000027,6.3500,6.3800,5.4500,5.7600,497112853,2938308420.0800
23,2021-03-31,sz.000027,5.7700,12.6600,5.7300,11.2200,5492954779,51316556433.7300
24,2021-04-30,sz.000027,10.8100,11.4800,8.3600,8.4700,3178657431,31743756997.6300
25,2021-05-31,sz.000027,8.5800,11.8800,8.4000,11.8800,3264982990,34006087332.9900
26,2021-06-30,sz.000027,11.9000,12.1100,9.0600,9.1700,2312591622,24221904095.8500
27,2021-07-30,sz.000027,9.1900,10.8000,8.1600,8.5800,1760723853,16296836744.3300
28,2021-08-31,sz.000027,8.6100,8.7300,7.6200,7.8300,905817287,7434472151.4500
29,2021-09-30,sz.000027,7.7900,10.3000,7.7900,9.5200,2007714932,18151466550.9100
30,2021-10-29,sz.000027,9.9300,9.9300,7.9100,8.1200,873814697,7492391226.9500
31,2021-11-30,sz.000027,8.1000,8.2800,7.6600,8.0700,651219881,5181529831.8600
32,2021-12-31,sz.000027,8.1000,8.9000,8.0000,8.1000,1071098501,8939275564.6300
33,2022-01-28,sz.000027,8.0700,8.1700,6.7800,6.9300,373816797,2880111651.4900
34,2022-02-28,sz.000027,7.0000,7.4400,7.0000,7.2300,243058694,1760817253.0500
35,2022-03-31,sz.000027,7.2700,7.3500,5.9900,6.4300,487876330,3267943900.7500
36,2022-04-29,sz.000027,6.4200,6.5700,5.3100,5.8400,343550065,2086851336.0100
37,2022-05-31,sz.000027,5.8400,6.4200,5.6600,6.3200,407316234,2463681024.1300
38,2022-06-30,sz.000027,6.2900,6.7500,6.1400,6.4100,633691472,4070012071.2900
39,2022-07-29,sz.000027,6.4000,6.9000,6.3000,6.3900,671738731,4463062857.2300
40,2022-08-31,sz.000027,6.3900,6.8800,6.0000,6.3700,489849073,3152885938.0800
41,2022-09-30,sz.000027,6.3400,6.7800,5.6000,5.6100,371455709,2312153552.0000
42,2022-10-31,sz.000027,5.6100,6.0000,5.4500,5.7000,222515944,1283794539.2500
43,2022-11-30,sz.000027,5.7200,6.2600,5.7100,6.1500,391782230,2343600903.2700
44,2022-12-30,sz.000027,6.1600,6.3600,5.6500,6.3600,357837513,2158830089.4400
45,2023-01-31,sz.000027,6.1700,6.2100,5.9500,6.1900,198393518,1204492120.5000
46,2023-02-28,sz.000027,6.2100,6.3600,6.1200,6.2300,230812259,1440313247.4900
47,2023-03-31,sz.000027,6.2400,6.4600,6.0500,6.1100,296245657,1858318754.4200
48,2023-04-28,sz.000027,6.1200,6.5000,6.0600,6.4200,317397426,1995970184.3500
49,2023-05-31,sz.000027,6.4200,7.0400,6.4200,6.9100,528091590,3581728110.3900
50,2023-06-30,sz.000027,6.9000,6.9700,6.2800,6.5900,433596205,2865727434.8400
51,2023-07-31,sz.000027,6.5800,6.9900,6.4400,6.8700,582066906,3916607565.5700
52,2023-08-31,sz.000027,6.8500,6.9500,6.4000,6.4800,423088949,2832425093.4700
53,2023-09-28,sz.000027,6.4600,6.6000,6.3200,6.3800,282591363,1822415691.2200
54,2023-10-31,sz.000027,6.3700,6.4000,5.8900,6.1800,229894443,1427225207.7000
55,2023-11-30,sz.000027,6.2000,6.3600,6.0500,6.1100,316969072,1954480950.7100
56,2023-12-29,sz.000027,6.1200,6.5000,5.9400,6.4500,371689114,2285123222.9400
57,2024-01-31,sz.000027,6.2900,6.4400,5.7500,6.2000,484835603,3015043032.2400
58,2024-02-29,sz.000027,6.1800,6.7300,5.7500,6.5900,453174541,2887431524.6500
59,2024-03-29,sz.000027,6.6000,7.1000,6.5000,7.0900,542444614,3679492023.4900
