,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688122,41.0000,65.6000,28.8800,54.3400,146388233,7000846198.0000
1,2019-08-30,sh.688122,54.0000,70.0000,44.9100,46.5300,209147379,11880257133.0000
2,2019-09-30,sh.688122,47.0800,52.9600,38.2700,38.7600,73956608,3530872425.0000
3,2019-10-31,sh.688122,38.8600,38.8900,30.8000,30.9500,43381005,1516830447.0000
4,2019-11-29,sh.688122,30.9500,32.3300,28.0100,28.8500,30991683,936827539.0000
5,2019-12-31,sh.688122,29.0100,34.6600,27.7600,33.6700,50867135,1637821018.0000
6,2020-01-23,sh.688122,33.9500,41.1600,33.6900,36.4100,59504779,2215487843.0000
7,2020-02-28,sh.688122,29.2000,45.8900,29.1300,35.1600,107697183,4195462974.0000
8,2020-03-31,sh.688122,35.5500,41.4100,30.6800,31.0100,49522535,1790178072.0000
9,2020-04-30,sh.688122,31.0500,35.1100,27.9500,31.8700,29898032,978045400.0000
10,2020-05-29,sh.688122,31.4800,37.1000,31.0000,35.1000,44075070,1519174397.0000
11,2020-06-30,sh.688122,35.1600,37.2000,33.5000,34.1000,42944579,1512596570.0000
12,2020-07-31,sh.688122,34.0800,46.4900,29.8000,35.0300,153306026,5648563549.0800
13,2020-08-31,sh.688122,35.3900,52.8300,35.2900,48.4300,179220770,7565390728.0000
14,2020-09-30,sh.688122,48.6400,60.2800,45.1500,58.3500,135417190,7123401158.4700
15,2020-10-30,sh.688122,58.9500,61.2400,47.0000,52.0000,75251570,4015388327.0900
16,2020-11-30,sh.688122,53.0000,59.3100,48.3800,56.0000,115627697,6273085041.4100
17,2020-12-31,sh.688122,55.8000,80.4600,53.7000,79.5100,136405995,8939296903.0000
18,2021-01-29,sh.688122,80.0600,85.8600,58.8000,60.3400,156297540,11019847582.7000
19,2021-02-26,sh.688122,60.0000,65.8300,57.0000,59.8400,77515086,4762551825.6000
20,2021-03-31,sh.688122,60.0100,62.8600,44.0100,50.5600,104993095,5430872909.9800
21,2021-04-30,sh.688122,51.2600,55.0000,48.0300,53.1400,77658204,3998382795.2700
22,2021-05-31,sh.688122,53.3500,60.8300,49.8500,60.2900,86369668,4751628114.1500
23,2021-06-30,sh.688122,59.8800,68.0000,54.0100,64.8700,136507002,8296264080.2000
24,2021-07-30,sh.688122,64.0000,80.9900,58.6000,77.4100,195167084,13472460159.6100
25,2021-08-31,sh.688122,77.3000,96.5000,77.3000,92.3200,199042432,17337530655.4900
26,2021-09-30,sh.688122,92.0000,92.0000,69.0000,71.8000,123127271,9661828592.8000
27,2021-10-29,sh.688122,72.4800,80.3800,68.1200,77.6700,71008546,5304784712.7100
28,2021-11-30,sh.688122,77.9000,99.9200,76.3500,97.1000,127652358,11202252908.9000
29,2021-12-31,sh.688122,97.0300,97.9700,86.2000,96.9400,102866773,9369732501.6600
30,2022-01-28,sh.688122,96.1400,97.5000,74.1000,81.0000,107520481,8754571079.3400
31,2022-02-28,sh.688122,82.4000,86.6300,73.0700,85.9300,81225908,6403869072.7100
32,2022-03-31,sh.688122,85.9500,88.5000,75.0800,86.6200,101185651,8410311508.5000
33,2022-04-29,sh.688122,85.5600,90.1200,65.6600,82.0000,67945703,5298845696.2100
34,2022-05-31,sh.688122,82.0000,93.4200,81.3700,92.8400,70737285,6224406631.3700
35,2022-06-30,sh.688122,91.0100,98.6200,85.0100,92.2000,98115126,8946758815.4000
36,2022-07-29,sh.688122,92.0000,105.7500,91.1100,99.8900,87562041,8737224592.1300
37,2022-08-31,sh.688122,100.7000,118.0000,95.8000,101.9300,105412286,11333450649.6200
38,2022-09-30,sh.688122,101.6500,117.0000,101.6500,106.8900,72778808,8124696931.5600
39,2022-10-31,sh.688122,105.0000,119.9500,100.8000,116.6600,80722539,9075329065.5600
40,2022-11-30,sh.688122,117.3000,117.3000,95.5800,97.8600,105805082,10968380958.9800
41,2022-12-30,sh.688122,98.1000,104.3000,89.2100,94.6900,69481935,6702031150.8800
42,2023-01-31,sh.688122,95.1100,101.7300,88.6600,98.3500,68243828,6463259896.6400
43,2023-02-28,sh.688122,97.8000,99.9900,88.7000,90.7200,60972333,5737326917.9000
44,2023-03-31,sh.688122,90.7000,97.0000,78.8700,81.5300,99128948,8503043251.8800
45,2023-04-28,sh.688122,81.3000,84.3600,76.8800,77.9300,88384625,7099435924.8900
46,2023-05-31,sh.688122,77.8900,93.7900,75.0000,77.6100,98177052,8083924154.3900
47,2023-06-30,sh.688122,77.5300,81.9900,50.4800,55.7300,86181640,6116165130.7300
48,2023-07-31,sh.688122,55.9100,57.2000,51.1100,52.9100,80458535,4296604254.4000
49,2023-08-31,sh.688122,52.6500,61.9900,43.1800,47.4300,258933989,13386673200.2200
50,2023-09-28,sh.688122,47.4500,52.6100,44.8800,45.7600,86933010,4235648638.5800
51,2023-10-31,sh.688122,46.0000,47.6000,44.2000,45.8500,55655284,2570994915.8600
52,2023-11-30,sh.688122,45.5700,53.2800,45.1000,52.4700,115516532,5768389361.9300
53,2023-12-29,sh.688122,52.1100,54.9000,48.5000,53.2300,96838087,4986637630.9400
54,2024-01-31,sh.688122,53.4000,55.1800,35.2000,35.4500,144703660,6198919644.7600
55,2024-02-29,sh.688122,35.4200,43.5800,31.3500,40.0200,119772816,4637286925.4100
56,2024-03-29,sh.688122,40.0900,41.5700,36.0000,36.8200,152041070,6003367096.0600
