,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.688551,51.0200,66.3100,38.5500,38.5500,65114939,3029320528.0200
1,2020-10-30,sh.688551,39.0000,43.1600,38.1000,39.3000,28547035,1157729825.4800
2,2020-11-30,sh.688551,39.8000,45.5800,38.3400,41.2500,45719036,1934097791.5600
3,2020-12-31,sh.688551,41.1900,41.9600,33.8400,34.7900,20340049,782538439.0000
4,2021-01-29,sh.688551,34.7600,35.4500,27.7400,28.0300,13081905,406824362.4800
5,2021-02-26,sh.688551,28.0300,28.9400,25.3300,27.9000,6077890,166187714.5800
6,2021-03-31,sh.688551,28.1000,30.5000,26.0000,26.4900,9259907,259641480.5400
7,2021-04-30,sh.688551,26.5700,31.3600,26.0600,28.0300,13617272,383469161.2500
8,2021-05-31,sh.688551,28.1200,41.8800,26.5300,40.8500,30172596,1003640349.0800
9,2021-06-30,sh.688551,41.1600,55.3400,34.5000,50.0800,45700676,2006330301.3600
10,2021-07-30,sh.688551,50.8000,77.6500,45.4100,74.7800,45201975,2601813861.0600
11,2021-08-31,sh.688551,75.3100,79.4900,56.0500,57.9800,32491471,2126457804.4200
12,2021-09-30,sh.688551,56.4000,60.4900,44.5700,47.4700,15808014,853798477.1600
13,2021-10-29,sh.688551,47.9800,57.1600,44.1100,52.7500,10783278,550728805.5500
14,2021-11-30,sh.688551,52.1800,78.1400,52.1800,73.8900,24911448,1686590770.0000
15,2021-12-31,sh.688551,74.2000,75.8800,53.0500,57.8900,19362269,1207483600.5000
16,2022-01-28,sh.688551,57.6500,60.0000,50.0000,52.4200,10244556,570395170.2400
17,2022-02-28,sh.688551,53.0000,53.2000,44.2600,48.1700,5670829,272373025.4600
18,2022-03-31,sh.688551,48.5100,52.0000,38.2000,46.4000,12379373,561951110.3600
19,2022-04-29,sh.688551,45.6600,46.9200,27.6400,33.3800,4791141,181895971.3800
20,2022-05-31,sh.688551,32.6500,38.5000,30.6900,32.8800,9693188,331355187.6300
21,2022-06-30,sh.688551,33.0000,44.5000,33.0000,39.4200,18193208,727739295.3800
22,2022-07-29,sh.688551,40.2100,46.3700,35.5000,44.9100,20857628,820049939.2000
23,2022-08-31,sh.688551,45.2800,60.6700,40.0000,41.4500,35418130,1695348256.4600
24,2022-09-30,sh.688551,41.4500,45.3100,35.1300,36.0100,10187910,407954879.8500
25,2022-10-31,sh.688551,36.1700,45.2200,34.4100,44.6600,10786131,436925557.9300
26,2022-11-30,sh.688551,46.0000,52.4200,44.5600,48.9200,13753928,664464782.3200
27,2022-12-30,sh.688551,48.9200,54.8000,44.6600,48.8000,8469731,423740274.8200
28,2023-01-31,sh.688551,49.9800,55.4500,47.4200,53.2700,5906607,309650904.7100
29,2023-02-28,sh.688551,53.0100,66.2500,52.3400,61.2900,10023517,584535700.5000
30,2023-03-31,sh.688551,60.1500,63.8000,55.1500,57.9500,6833804,403732552.2500
31,2023-04-28,sh.688551,57.2400,73.6900,53.5000,72.0000,14064577,886950153.1200
32,2023-05-31,sh.688551,72.0000,79.0000,62.8700,66.1200,12590640,860099297.8900
33,2023-06-30,sh.688551,66.1900,71.5000,59.2600,65.5800,11577544,728836838.7800
34,2023-07-31,sh.688551,65.2000,71.9900,58.1800,59.9900,11540613,755757175.3400
35,2023-08-31,sh.688551,60.5000,62.3800,55.3700,61.5800,10052472,588933988.7700
36,2023-09-28,sh.688551,61.7000,61.7000,50.2300,52.3200,6381165,352821223.5100
37,2023-10-31,sh.688551,52.0000,54.7700,45.7200,47.5600,9786414,473692212.4000
38,2023-11-30,sh.688551,47.3200,52.2500,44.1000,50.1900,16924933,806622977.9400
39,2023-12-29,sh.688551,49.5100,60.0000,48.8800,57.1000,17566674,948163923.3900
40,2024-01-31,sh.688551,56.5600,62.5000,46.5000,46.5000,12129633,686586567.7600
41,2024-02-29,sh.688551,46.7100,55.5000,40.1500,55.4800,11779718,571592644.4500
42,2024-03-29,sh.688551,57.4800,59.5400,49.0300,50.7000,21056432,1130208375.2100
