,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603966,11.2600,15.9800,11.2000,13.6700,170549437,2320653799.0000
1,2019-05-31,sh.603966,13.3400,14.0200,10.8800,11.2300,119093769,1487891647.0000
2,2019-06-28,sh.603966,11.2200,11.3200,9.8600,10.3800,50188250,521947108.0000
3,2019-07-31,sh.603966,10.5900,11.3700,10.0200,10.7500,55992396,603639075.0000
4,2019-08-30,sh.603966,10.7700,10.7700,9.3000,9.9900,36790424,363940674.0000
5,2019-09-30,sh.603966,9.9900,10.8500,9.7100,9.8600,39096367,403141739.0000
6,2019-10-31,sh.603966,9.9600,11.7900,9.7400,10.4000,72274445,782216041.0000
7,2019-11-29,sh.603966,10.3100,11.0700,9.7000,9.8900,39409422,404602377.0000
8,2019-12-31,sh.603966,9.9900,10.5100,9.7700,10.3200,31731108,322310507.0000
9,2020-01-23,sh.603966,10.3600,12.2800,10.1700,10.2400,83227845,923069126.0000
10,2020-02-28,sh.603966,9.2200,10.6200,8.3000,9.6600,62426911,602469183.0000
11,2020-03-31,sh.603966,9.7000,11.0800,9.1400,9.5200,65292151,660097852.0000
12,2020-04-30,sh.603966,9.4500,10.8400,9.3200,9.5500,51096079,510041566.0000
13,2020-05-29,sh.603966,9.4600,9.8200,9.0000,9.1400,24574214,231986245.0000
14,2020-06-30,sh.603966,9.1200,10.1000,9.0400,9.8800,32753304,315629176.0000
15,2020-07-31,sh.603966,9.8700,15.2400,9.8600,14.7100,150934849,1950166747.6500
16,2020-08-31,sh.603966,14.7800,19.1400,14.3100,18.4900,105674685,1703158662.6800
17,2020-09-30,sh.603966,18.7000,20.3600,15.6000,15.8500,104701062,1832676621.7200
18,2020-10-30,sh.603966,16.0700,16.7900,14.2100,14.5500,43731629,671564947.0500
19,2020-11-30,sh.603966,14.7100,15.9500,13.8000,15.1900,48975875,731338710.8500
20,2020-12-31,sh.603966,15.0400,15.4600,13.5000,15.3700,45810192,665003822.3900
21,2021-01-29,sh.603966,15.3600,16.0700,13.6000,16.0000,58547155,872634388.0000
22,2021-02-26,sh.603966,16.5000,17.1500,15.3500,16.7800,73081645,1194816134.1000
23,2021-03-31,sh.603966,16.8600,19.5000,14.6600,14.7500,120417087,2040931369.6700
24,2021-04-30,sh.603966,14.7700,17.8500,14.3800,17.6400,113145076,1893212692.5000
25,2021-05-31,sh.603966,17.6300,17.6400,12.2400,12.3100,112036208,1643754396.8500
26,2021-06-30,sh.603966,12.3300,12.9500,11.7000,12.2300,58655288,724235562.5300
27,2021-07-30,sh.603966,12.2300,12.3600,10.6300,11.1000,58034805,670051479.3400
28,2021-08-31,sh.603966,11.3700,11.4000,7.3800,9.3200,155340469,1350233329.4200
29,2021-09-30,sh.603966,9.2300,9.9000,8.1800,8.3200,76938685,709483330.4900
30,2021-10-29,sh.603966,8.3500,8.6000,7.6100,7.8000,30355378,246975430.3500
31,2021-11-30,sh.603966,7.7900,9.4000,7.7500,9.0000,65401285,580483022.2200
32,2021-12-31,sh.603966,9.0000,10.5500,8.6100,10.2800,92611652,884892811.1900
33,2022-01-28,sh.603966,10.2800,10.5400,8.6500,9.1200,66016096,648414081.8600
34,2022-02-28,sh.603966,9.2600,9.6500,8.8000,9.1800,37560462,348897228.0900
35,2022-03-31,sh.603966,9.3000,9.8900,7.6700,9.7400,83502794,737515210.0100
36,2022-04-29,sh.603966,9.7700,10.5000,8.3000,9.2200,107031209,1040099013.1400
37,2022-05-31,sh.603966,9.2000,10.3000,8.3200,10.0400,81651106,781298434.4900
38,2022-06-30,sh.603966,9.9900,11.0800,9.4300,10.6000,108721858,1107485995.1000
39,2022-07-29,sh.603966,10.3300,12.3600,10.1500,12.1200,104930410,1146770242.8300
40,2022-08-31,sh.603966,12.3000,12.6900,10.0000,10.1800,94755669,1107732903.0100
41,2022-09-30,sh.603966,10.3500,12.8400,10.0000,11.0300,137331838,1633696459.6700
42,2022-10-31,sh.603966,11.2200,13.7000,10.6600,12.8000,103860205,1316663550.1800
43,2022-11-30,sh.603966,12.8000,13.7900,11.8300,12.3100,127911798,1638507520.6000
44,2022-12-30,sh.603966,12.5900,13.3800,10.7200,11.3500,75485123,912802855.3600
45,2023-01-31,sh.603966,11.4000,12.4900,11.3100,11.9400,56080551,666038482.7800
46,2023-02-28,sh.603966,12.0000,16.1200,11.7600,14.2300,195743299,2783899074.8700
47,2023-03-31,sh.603966,14.2400,16.0800,13.2800,14.1000,165536820,2421374728.9800
48,2023-04-28,sh.603966,14.1200,15.0800,13.1500,14.5100,102967434,1460721285.4700
49,2023-05-31,sh.603966,14.4200,14.4700,12.1700,12.6500,65250890,848291613.1200
50,2023-06-30,sh.603966,12.6400,13.5400,11.5800,12.6300,105273428,1309199843.1700
51,2023-07-31,sh.603966,12.6300,12.9600,9.6200,10.2200,70540470,729854875.5400
52,2023-08-31,sh.603966,10.2200,10.2800,8.8000,9.4600,66238436,627442637.9700
53,2023-09-28,sh.603966,9.4600,9.7900,8.7500,9.2600,48489183,450197683.3000
54,2023-10-31,sh.603966,9.2500,9.3000,7.8200,8.1400,52067404,446177760.3100
55,2023-11-30,sh.603966,8.1800,8.7900,8.0400,8.3900,108863794,920234283.1800
56,2023-12-29,sh.603966,8.3900,8.4200,7.6600,8.1800,80083572,641178248.5600
57,2024-01-31,sh.603966,8.2100,8.5900,6.7500,6.8800,136850311,1086555876.5400
58,2024-02-29,sh.603966,6.8300,8.0800,5.5000,7.1500,148290596,1020783359.5000
59,2024-03-29,sh.603966,7.1400,8.9000,6.9300,8.2600,208649184,1643047831.2100
