,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000966,4.1900,6.8000,4.1500,5.5200,932111448,5200225212.3400
1,2019-05-31,sz.000966,5.3600,5.4400,4.5300,5.2400,469833194,2367114726.7000
2,2019-06-28,sz.000966,5.2700,5.9900,5.1800,5.6700,495556349,2773802419.8000
3,2019-07-31,sz.000966,5.7600,5.8300,4.9800,5.1500,357060263,1895781211.2000
4,2019-08-30,sz.000966,5.1300,5.8400,5.0200,5.3100,361703052,1981947180.2200
5,2019-09-30,sz.000966,5.2700,5.6800,4.4500,4.5800,292573757,1537012183.6600
6,2019-10-31,sz.000966,4.5500,5.3700,4.5500,4.8100,223143063,1104799771.9300
7,2019-11-29,sz.000966,4.8100,5.0200,4.6700,4.6800,146268786,706670345.6400
8,2019-12-31,sz.000966,4.7400,4.8000,4.5600,4.6500,154534409,719051938.2500
9,2020-01-23,sz.000966,4.6800,5.0500,4.4300,4.4900,284126592,1359024369.1600
10,2020-02-28,sz.000966,4.0400,4.3500,3.6400,4.0000,312090169,1274879235.9600
11,2020-03-31,sz.000966,4.0000,4.5300,3.7100,3.9600,301168061,1233117813.2100
12,2020-04-30,sz.000966,3.9300,4.1700,3.8200,4.1200,189262050,748651282.7800
13,2020-05-29,sz.000966,4.4600,4.4600,3.7900,3.8500,94416610,377964698.9500
14,2020-06-30,sz.000966,3.8500,3.8900,3.7000,3.7400,112451597,427282956.2200
15,2020-07-31,sz.000966,3.7700,4.1300,3.7500,3.8600,249803071,983642753.7400
16,2020-08-31,sz.000966,3.8700,4.1900,3.7900,3.9000,217052064,858680059.3400
17,2020-09-30,sz.000966,3.8900,3.9400,3.6500,3.6800,96864179,370518617.9400
18,2020-10-30,sz.000966,3.7000,3.8600,3.6300,3.6400,57265442,214477557.6800
19,2020-11-30,sz.000966,3.6700,4.2300,3.5900,4.0800,282536773,1111434402.2300
20,2020-12-31,sz.000966,4.0600,4.4400,3.6500,4.0200,566228217,2271696041.3700
21,2021-01-29,sz.000966,3.9700,4.2600,3.6000,3.6100,309082015,1200148513.7100
22,2021-02-26,sz.000966,3.5900,3.6300,3.2900,3.5600,92590948,321392388.4700
23,2021-03-31,sz.000966,3.6800,9.2500,3.6100,8.3100,2946889431,19700759087.7500
24,2021-04-30,sz.000966,7.8200,13.2000,7.3100,8.6500,3944258819,40604220100.2700
25,2021-05-31,sz.000966,8.7400,14.7000,8.5500,13.6000,3536176462,39265573038.8500
26,2021-06-30,sz.000966,13.3200,13.9000,9.8000,11.2000,2420688183,29217653568.8600
27,2021-07-30,sz.000966,11.2300,13.7500,9.6000,10.1100,2243553796,26125172443.9800
28,2021-08-31,sz.000966,10.1900,10.5500,7.8400,8.0200,988662241,9306009514.9800
29,2021-09-30,sz.000966,8.0100,10.4000,7.8600,9.5600,1446771422,13294982946.5400
30,2021-10-29,sz.000966,9.7000,9.7400,7.8500,8.0700,519171102,4366084219.6700
31,2021-11-30,sz.000966,8.0000,8.2800,6.9500,7.3200,581791690,4382670313.7400
32,2021-12-31,sz.000966,7.2800,8.5000,7.2300,7.3300,733608341,5691033294.9000
33,2022-01-28,sz.000966,7.3400,7.4800,5.8500,6.0700,304387106,2069479065.1100
34,2022-02-28,sz.000966,6.1500,6.5800,6.1000,6.4100,198016088,1259314845.5500
35,2022-03-31,sz.000966,6.4900,6.5800,5.3200,5.6800,507185030,3067697292.5900
36,2022-04-29,sz.000966,5.6200,5.9600,4.2500,4.7700,358815189,1909247680.4800
37,2022-05-31,sz.000966,4.7600,5.7800,4.7300,5.5700,627485457,3332585315.8900
38,2022-06-30,sz.000966,5.5000,7.1500,5.4600,6.0400,1253185492,8003334783.3300
39,2022-07-29,sz.000966,6.0200,6.5400,5.4500,5.5200,784372909,4771048284.9000
40,2022-08-31,sz.000966,5.5100,5.7800,5.0300,5.2200,597190698,3249535014.1600
41,2022-09-30,sz.000966,5.2000,5.6300,4.3900,4.4400,308169757,1560183637.0600
42,2022-10-31,sz.000966,4.4700,4.7600,4.2800,4.4100,258895734,1186505298.2700
43,2022-11-30,sz.000966,4.3900,5.2600,4.3900,5.0900,601524570,2938498779.2000
44,2022-12-30,sz.000966,5.0800,5.1500,4.4400,4.6300,380078553,1840636968.7900
45,2023-01-31,sz.000966,4.6300,5.0300,4.6200,4.9600,311291838,1510417612.6800
46,2023-02-28,sz.000966,4.9700,5.2400,4.8800,4.9900,381984391,1928726777.8000
47,2023-03-31,sz.000966,5.0000,5.2000,4.6100,4.7000,317420276,1558484505.7300
48,2023-04-28,sz.000966,4.7000,5.5000,4.6400,5.4700,647093388,3309715055.1000
49,2023-05-31,sz.000966,5.3900,6.0400,5.3300,5.5800,1362520263,7770561038.0700
50,2023-06-30,sz.000966,5.5600,5.8400,5.2600,5.5800,770612838,4268320610.5400
51,2023-07-31,sz.000966,5.5700,5.9800,5.2600,5.4700,762913416,4288964991.8400
52,2023-08-31,sz.000966,5.4300,5.5300,4.7400,4.8000,332367769,1704985701.1400
53,2023-09-28,sz.000966,4.8000,4.9700,4.6300,4.7000,216248164,1039850264.0800
54,2023-10-31,sz.000966,4.7000,4.7300,4.3400,4.6100,199327201,911125688.2400
55,2023-11-30,sz.000966,4.6300,4.7700,4.5000,4.5500,225952451,1045120811.1100
56,2023-12-29,sz.000966,4.5400,4.6000,4.2100,4.4300,230526169,1021222757.6900
57,2024-01-31,sz.000966,4.4100,5.1300,4.0200,4.3500,810081401,3704525667.7700
58,2024-02-29,sz.000966,4.2800,4.4900,3.6100,4.3900,407306801,1710114632.1700
59,2024-03-29,sz.000966,4.3900,4.7500,4.3300,4.5000,430127881,1941776968.0200
