,date,code,open,high,low,close,volume,amount
0,2023-01-31,sh.603281,42.7100,51.2500,42.7100,51.2500,3510422,179585692.0800
1,2023-02-28,sh.603281,56.3800,68.0000,56.3800,59.6600,252043493,15715392350.3700
2,2023-03-31,sh.603281,60.4400,61.1500,47.4400,49.5600,111500032,6231787273.7200
3,2023-04-28,sh.603281,49.0500,50.6000,43.7000,46.5600,49044288,2332294061.1300
4,2023-05-31,sh.603281,45.6000,49.2800,31.5100,31.8800,34294098,1552133134.8700
5,2023-06-30,sh.603281,31.8300,33.5400,30.0000,30.8800,28319555,891077211.2600
6,2023-07-31,sh.603281,30.9000,32.4000,30.4300,31.8800,24110357,759650720.1800
7,2023-08-31,sh.603281,31.8800,32.0800,28.8600,29.9400,26197894,789343531.6900
8,2023-09-28,sh.603281,30.0200,31.5600,29.6000,30.5600,22707716,692348447.0100
9,2023-10-31,sh.603281,30.4500,30.4500,26.6400,28.2500,16635930,474297731.1400
10,2023-11-30,sh.603281,28.2500,29.1100,27.4900,27.6300,21067458,598324273.5700
11,2023-12-29,sh.603281,27.6900,27.7200,24.7500,26.2900,18908407,495449725.6000
12,2024-01-31,sh.603281,26.3000,27.8500,22.0500,22.1500,43865847,1139204842.6100
13,2024-02-29,sh.603281,21.9300,24.1800,19.7100,23.4400,38716662,878253459.4600
14,2024-03-29,sh.603281,23.5800,25.3000,22.9100,24.2200,36840826,886967172.9000
