,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603699,12.4000,14.9100,12.2900,14.0800,66601515,892027779.0000
1,2019-05-31,sh.603699,13.7000,13.8800,11.8700,12.7000,30512934,383550473.0000
2,2019-06-28,sh.603699,12.8800,12.8800,11.7000,12.0000,26546204,323273083.0000
3,2019-07-31,sh.603699,12.1500,12.9700,10.7900,11.1000,32280525,379924261.0000
4,2019-08-30,sh.603699,11.0800,11.6200,10.6400,11.3300,20969185,234312981.0000
5,2019-09-30,sh.603699,11.2300,12.4200,11.2300,11.4000,23697847,280333866.0000
6,2019-10-31,sh.603699,11.4700,13.5700,10.8300,13.5100,57391386,703223042.0000
7,2019-11-29,sh.603699,13.5100,13.8300,12.7000,12.9100,40434852,536394742.0000
8,2019-12-31,sh.603699,12.9000,14.2400,12.8300,13.8200,50923910,696510428.0000
9,2020-01-23,sh.603699,13.8400,14.4700,13.1900,13.2900,61803808,862635611.0000
10,2020-02-28,sh.603699,11.9600,13.7900,11.7300,13.1400,78890733,987177624.0000
11,2020-03-31,sh.603699,13.0500,14.6000,11.7000,12.6500,74432616,987761378.0000
12,2020-04-30,sh.603699,12.6300,13.2800,11.5300,12.3500,36877204,462406245.0000
13,2020-05-29,sh.603699,12.3600,14.8700,12.1400,14.3000,51436285,687825245.0000
14,2020-06-30,sh.603699,14.4900,16.7600,14.1500,15.5800,75992967,1199692879.0000
15,2020-07-31,sh.603699,15.6900,17.7800,15.2000,16.9900,97018407,1597332907.7900
16,2020-08-31,sh.603699,17.0700,17.1900,15.1600,16.3500,44170372,717510422.2800
17,2020-09-30,sh.603699,16.3700,16.6600,14.0000,15.3400,65082080,985925067.1500
18,2020-10-30,sh.603699,15.6100,16.7500,14.4000,14.4400,41105788,649208670.7800
19,2020-11-30,sh.603699,14.6400,15.4500,13.7400,14.4700,51738321,752065421.2000
20,2020-12-31,sh.603699,14.4400,16.3000,12.4400,12.4900,68173325,980195634.6000
21,2021-01-29,sh.603699,12.5500,14.5000,12.1300,13.8200,79038395,1051061951.9100
22,2021-02-26,sh.603699,13.7000,15.0500,12.1100,14.2500,59802378,825481404.1300
23,2021-03-31,sh.603699,14.2600,15.1000,12.7800,13.0600,90417120,1268832613.1700
24,2021-04-30,sh.603699,13.0200,14.4400,12.4700,13.1600,77942779,1054483945.4900
25,2021-05-31,sh.603699,13.1900,13.3000,11.4900,11.7000,65434197,800127005.8800
26,2021-06-30,sh.603699,11.7100,11.8600,10.4000,10.5000,79068248,875918224.7800
27,2021-07-30,sh.603699,10.5000,10.7300,8.6100,9.0800,89815112,877296648.1600
28,2021-08-31,sh.603699,9.0500,11.6600,9.0200,10.7400,200819230,2061799037.2000
29,2021-09-30,sh.603699,10.6000,11.6100,10.2500,11.1000,118215001,1306486172.0800
30,2021-10-29,sh.603699,11.1800,11.3000,9.3800,9.5900,45352729,471131842.2500
31,2021-11-30,sh.603699,9.5300,11.1500,9.2500,10.5000,86173737,892157889.7900
32,2021-12-31,sh.603699,10.7000,11.6000,9.6700,10.9500,156750994,1688172334.4000
33,2022-01-28,sh.603699,10.9500,12.3000,10.1200,10.5100,137038564,1564052981.6800
34,2022-02-28,sh.603699,10.5900,11.5500,10.5700,10.9400,66051918,739001358.7100
35,2022-03-31,sh.603699,10.9900,11.1800,8.3400,8.7300,98217139,934133564.3300
36,2022-04-29,sh.603699,8.6700,8.7700,6.9700,7.5800,75072009,605740513.4300
37,2022-05-31,sh.603699,7.5500,8.4500,7.4900,8.2800,56823303,458814901.1100
38,2022-06-30,sh.603699,8.2500,8.9300,8.1400,8.4100,81295580,695212398.5800
39,2022-07-29,sh.603699,8.4100,8.8900,7.8100,8.8300,82336000,688123997.6100
40,2022-08-31,sh.603699,8.8000,9.4800,8.3800,8.4200,112775407,1001642159.7800
41,2022-09-30,sh.603699,8.3800,8.9900,7.4100,7.4300,71483756,592101695.5600
42,2022-10-31,sh.603699,7.4300,8.7500,7.2300,8.7500,74216365,599900598.3600
43,2022-11-30,sh.603699,8.9200,11.4000,8.5500,11.2700,222181705,2218298818.8700
44,2022-12-30,sh.603699,11.3800,11.7300,9.8500,11.1000,109636791,1213523863.5000
45,2023-01-31,sh.603699,11.0300,11.8600,10.7000,11.5900,48029187,532951413.8900
46,2023-02-28,sh.603699,11.6700,12.2100,10.8100,11.4200,88687713,1009447877.0200
