,date,code,open,high,low,close,volume,amount
0,2019-09-30,sh.688030,52.0200,55.0000,43.7000,44.8000,23604487,1134471309.0000
1,2019-10-31,sh.688030,46.0100,62.0300,42.5000,44.4600,232297310,11641818196.0000
2,2019-11-29,sh.688030,44.0000,45.7500,34.9600,35.9900,72172224,2919513962.0000
3,2019-12-31,sh.688030,36.1200,44.9000,35.5000,41.2900,62827032,2533731416.0000
4,2020-01-23,sh.688030,41.8000,52.1800,41.3300,46.3000,49680850,2322917923.0000
5,2020-02-28,sh.688030,38.0000,66.5000,37.0400,46.9300,119964007,6459281128.0000
6,2020-03-31,sh.688030,48.3000,54.9900,38.6500,38.7100,58065707,2678371483.0000
7,2020-04-30,sh.688030,38.5900,44.8700,36.6400,41.7000,30607033,1261733955.0000
8,2020-05-29,sh.688030,41.4000,49.5800,40.0000,41.0900,38698190,1714041431.0000
9,2020-06-30,sh.688030,41.6600,48.3800,41.6300,47.2200,50562494,2267365539.0000
10,2020-07-31,sh.688030,47.2200,55.1800,40.0000,42.8400,55425994,2673737097.1600
11,2020-08-31,sh.688030,42.8800,45.5800,38.4800,40.1200,25400484,1077445171.0000
12,2020-09-30,sh.688030,40.8900,40.8900,35.5300,37.3600,20998124,798786243.0900
13,2020-10-30,sh.688030,38.1000,40.7300,37.0000,37.0000,14387189,564404743.2500
14,2020-11-30,sh.688030,37.0000,38.7000,33.7100,36.6000,20077883,719369005.2200
15,2020-12-31,sh.688030,36.4500,39.0000,29.1100,37.8000,27822047,936098767.0000
16,2021-01-29,sh.688030,37.8100,40.6500,35.5500,36.3300,25905777,988270511.0300
17,2021-02-26,sh.688030,36.0100,37.4700,32.3000,36.3200,8607983,298235825.9600
18,2021-03-31,sh.688030,36.3200,38.1700,31.0600,32.1800,10944676,378000852.2600
19,2021-04-30,sh.688030,32.3100,33.4700,28.3000,28.4400,11744320,367250486.3100
20,2021-05-31,sh.688030,28.5100,29.9900,27.2000,28.8000,12236678,350353187.1700
21,2021-06-30,sh.688030,28.8500,30.5700,25.7300,27.0000,60438513,1681268056.5200
22,2021-07-30,sh.688030,27.0000,30.9900,25.7800,26.7500,56794182,1602502705.8800
23,2021-08-31,sh.688030,26.7100,29.2700,26.0400,26.3600,33039915,920188321.5800
24,2021-09-30,sh.688030,26.4900,27.5800,23.2400,23.4400,17265373,446715606.6700
25,2021-10-29,sh.688030,23.6600,24.3600,20.8300,21.6400,8867953,202494181.5000
26,2021-11-30,sh.688030,24.3000,31.3800,23.7100,30.9700,43855961,1223928992.7200
27,2021-12-31,sh.688030,30.9900,31.3000,27.2000,29.6600,24289173,700151751.3800
28,2022-01-28,sh.688030,29.4700,32.8900,28.0000,29.1800,25177282,780432303.9800
29,2022-02-28,sh.688030,29.9000,29.9000,24.5000,25.0500,19820713,526287149.4100
30,2022-03-31,sh.688030,24.8700,25.3500,21.7000,22.3300,28112897,658186299.2400
31,2022-04-29,sh.688030,22.3300,22.9000,16.3500,18.0100,18948451,367160064.2500
32,2022-05-31,sh.688030,18.0100,19.4500,17.7100,19.0300,15960194,296499244.1200
33,2022-06-30,sh.688030,19.0000,22.1600,18.9100,20.7500,24699794,511903022.9600
34,2022-07-29,sh.688030,20.9300,21.9700,19.0400,21.4700,15647399,324137087.5300
35,2022-08-31,sh.688030,21.4700,23.4000,19.5200,20.4500,19131114,414028051.7700
36,2022-09-30,sh.688030,20.4100,20.9800,18.2900,18.7600,11337779,224457745.6100
37,2022-10-31,sh.688030,18.8300,22.7000,18.0000,22.2400,14797401,312730239.8300
38,2022-11-30,sh.688030,22.4400,23.9000,20.1700,20.3600,24659413,546665141.4500
39,2022-12-30,sh.688030,20.5500,22.2400,18.9200,19.4600,13075769,270249408.9700
40,2023-01-31,sh.688030,19.5900,22.5700,19.4100,21.9300,11430555,242583321.3400
41,2023-02-28,sh.688030,21.8900,28.4000,21.8900,24.5300,48534998,1208832693.5200
42,2023-03-31,sh.688030,24.5000,29.6900,23.3300,26.4000,69793400,1810740056.8600
43,2023-04-28,sh.688030,26.8000,28.8700,20.6100,22.1000,54288930,1411840230.0700
44,2023-05-31,sh.688030,22.2800,22.9000,20.7000,22.7900,22473514,488828682.6000
45,2023-06-30,sh.688030,22.8100,23.4600,20.1900,21.4300,21881498,489277154.7600
46,2023-07-31,sh.688030,21.6000,22.0000,19.5600,20.4200,21326735,441462389.5300
47,2023-08-31,sh.688030,20.4300,21.1000,17.7700,20.1500,28448778,564456279.6200
48,2023-09-28,sh.688030,20.0200,20.4600,18.3300,19.3300,17897872,347123976.3200
49,2023-10-31,sh.688030,19.3800,20.2300,18.0100,19.3400,17673623,343107407.4800
50,2023-11-30,sh.688030,19.3400,22.0200,18.8000,20.5100,26573724,551405532.2100
51,2023-12-29,sh.688030,20.5200,21.2900,18.5100,20.0200,22204145,446232552.0000
52,2024-01-31,sh.688030,20.0200,20.0500,13.3300,13.3400,22356783,378061168.8800
53,2024-02-29,sh.688030,13.3600,15.1400,9.2100,13.4400,33708252,403254568.7900
54,2024-03-29,sh.688030,13.4100,14.7100,12.5000,13.3500,31510364,429420650.9100
