,date,code,open,high,low,close,volume,amount
0,2021-02-26,sh.688687,59.0000,70.0000,29.0300,30.2000,93714725,3607185614.3100
1,2021-03-31,sh.688687,31.0300,31.0300,25.3000,25.3100,43299045,1196599167.9800
2,2021-04-30,sh.688687,25.3500,36.5000,24.9800,34.8800,64779729,1938879813.2400
3,2021-05-31,sh.688687,35.5000,38.1300,30.3100,36.8000,63129023,2171321976.3800
4,2021-06-30,sh.688687,36.9800,37.4400,28.7100,29.0000,39309436,1254083695.9100
5,2021-07-30,sh.688687,29.2700,30.5800,25.0200,27.0600,23731632,661932012.1000
6,2021-08-31,sh.688687,27.2000,29.8000,25.4000,25.9100,27188732,751444685.8000
7,2021-09-30,sh.688687,25.9100,27.9000,23.5500,23.7200,17766810,462720162.2400
8,2021-10-29,sh.688687,23.9800,24.8200,20.7000,21.1600,8151830,186659464.9100
9,2021-11-30,sh.688687,21.7800,26.1400,21.2500,25.3500,17891338,435374698.0400
10,2021-12-31,sh.688687,25.3500,28.0000,22.6000,27.3600,23716987,595076499.4400
11,2022-01-28,sh.688687,27.5200,28.9500,22.3200,22.4800,38899345,1035171555.0600
12,2022-02-28,sh.688687,22.4800,22.6100,19.8000,21.4600,32778587,686597958.7200
13,2022-03-31,sh.688687,21.3100,28.8800,18.2200,20.8900,170966601,4048498127.7600
14,2022-04-29,sh.688687,20.8500,20.9900,15.5100,16.9200,69432211,1261450383.4400
15,2022-05-31,sh.688687,16.9800,18.7100,16.1100,16.8300,51368184,904947123.3500
16,2022-06-30,sh.688687,16.5000,18.8800,16.5000,17.6600,62134928,1114753404.3000
17,2022-07-29,sh.688687,17.6600,17.9400,16.7300,17.2000,45810304,794426034.6800
18,2022-08-31,sh.688687,17.2000,17.7400,16.0000,16.4700,47164269,799503403.5900
19,2022-09-30,sh.688687,16.5000,16.9000,14.9100,15.2000,23869707,380653931.7000
20,2022-10-31,sh.688687,15.2100,17.2800,14.7600,16.9800,32805521,535197345.1800
21,2022-11-30,sh.688687,16.9600,24.3500,16.9600,21.8000,158725164,3438571005.2400
22,2022-12-30,sh.688687,22.1400,23.3800,18.9000,22.7500,73189027,1532867476.7600
23,2023-01-31,sh.688687,22.9000,27.6800,22.3300,25.9700,54369956,1334210176.8200
24,2023-02-28,sh.688687,25.7700,31.2800,25.3100,27.7900,50876128,1442291643.9800
25,2023-03-31,sh.688687,27.2900,29.5500,25.2500,26.5000,38628362,1051162060.7300
26,2023-04-28,sh.688687,26.3900,33.3000,25.5800,28.3500,59501185,1769605367.0900
27,2023-05-31,sh.688687,28.4500,28.6500,24.5900,25.9800,36639423,980203372.5100
28,2023-06-30,sh.688687,26.0100,30.0000,25.6000,29.5000,28988152,806384189.7000
29,2023-07-31,sh.688687,29.6000,30.5700,19.6400,21.7800,57045269,1330455137.7200
30,2023-08-31,sh.688687,21.7800,22.7700,18.5200,20.3700,62075548,1241379307.2400
31,2023-09-28,sh.688687,20.2300,26.7900,18.6000,24.3600,90845041,2053663864.6800
32,2023-10-31,sh.688687,24.8000,32.8900,22.2000,31.0600,109274707,2908771737.6200
33,2023-11-30,sh.688687,31.0200,33.9600,28.7700,32.0200,93396405,2870037030.7400
34,2023-12-29,sh.688687,32.0700,37.6300,29.9400,34.8600,99706880,3343497305.7900
35,2024-01-31,sh.688687,35.0700,35.7900,22.8900,22.9800,146826606,4223000318.7200
36,2024-02-29,sh.688687,22.7300,27.7900,18.5000,26.2000,125975168,3026114409.2100
37,2024-03-29,sh.688687,25.9500,34.5000,25.2500,32.2200,107870292,3229532732.6200
