,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000988,15.4800,16.5900,14.5300,14.8700,494398852,7793684387.3100
1,2019-05-31,sz.000988,14.4500,15.2000,13.0800,14.6100,420087171,6016206297.3100
2,2019-06-28,sz.000988,14.6900,16.0800,14.0700,15.8200,482549797,7406196281.7600
3,2019-07-31,sz.000988,16.3600,16.8800,14.6300,16.6000,523447723,8345305449.4300
4,2019-08-30,sz.000988,16.5000,18.3500,14.2900,17.4200,775971307,12831954305.5200
5,2019-09-30,sz.000988,17.4200,23.1500,17.4100,18.9800,1450964298,30157805949.0600
6,2019-10-31,sz.000988,19.2000,21.4800,18.4100,19.9600,491773311,9737737636.4800
7,2019-11-29,sz.000988,19.7500,21.2200,17.5800,18.1500,546600927,10605056915.0600
8,2019-12-31,sz.000988,18.2000,21.3400,18.0800,20.2900,746096665,14912982086.2700
9,2020-01-23,sz.000988,20.4300,24.1300,20.3500,22.1200,722240310,16197596388.0500
10,2020-02-28,sz.000988,19.9100,25.9600,17.9200,21.1300,1308364995,30060457555.2600
11,2020-03-31,sz.000988,21.7100,25.8300,19.6900,19.7400,1191739724,27572760482.4800
12,2020-04-30,sz.000988,19.6400,21.8300,19.3200,20.9000,489760455,10105228930.2000
13,2020-05-29,sz.000988,20.7400,22.8000,19.0600,19.4300,430434233,9214029628.2600
14,2020-06-30,sz.000988,19.6400,24.6900,19.5000,24.4300,622068159,14021527202.0100
15,2020-07-31,sz.000988,24.2700,27.5500,22.1400,23.3800,1106554232,27406118375.3900
16,2020-08-31,sz.000988,23.5000,24.6400,22.1500,24.3500,489488349,11584258630.1400
17,2020-09-30,sz.000988,24.2500,24.4500,22.2100,22.8200,298784882,7002031163.6100
18,2020-10-30,sz.000988,23.1000,25.8100,23.0500,23.2800,350388300,8545381207.9900
19,2020-11-30,sz.000988,23.2800,27.0400,23.0100,24.6600,540132842,13784820443.2100
20,2020-12-31,sz.000988,24.6300,25.0700,22.5700,23.1900,355045400,8447565857.3000
21,2021-01-29,sz.000988,23.2700,25.8800,22.2000,22.7900,427682445,10364316686.3300
22,2021-02-26,sz.000988,22.7800,23.1500,19.6600,21.2500,194137349,4196982512.9400
23,2021-03-31,sz.000988,21.2600,22.5300,20.0800,20.7800,184454637,3961750825.1400
24,2021-04-30,sz.000988,20.8000,21.6700,20.0600,20.1800,169999708,3540648010.3000
25,2021-05-31,sz.000988,20.2000,21.2600,19.6200,21.1200,149447041,3037673284.9600
