,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600319,5.9000,6.4800,4.8400,5.0500,269718663,1592436437.0000
1,2019-05-31,sh.600319,4.9900,5.2700,4.5200,5.0100,88846944,436337721.0000
2,2019-06-28,sh.600319,4.9800,5.1400,4.4800,4.9500,73377274,358307515.0000
3,2019-07-31,sh.600319,5.0000,5.9900,4.9600,5.3100,347463383,1916557441.0000
4,2019-08-30,sh.600319,5.2500,5.7200,4.4500,4.9000,126170864,612101082.0000
5,2019-09-30,sh.600319,4.8700,5.4400,4.7100,4.8100,84113514,424250630.0000
6,2019-10-31,sh.600319,4.8200,5.9700,4.6500,4.7200,141089783,740057814.0000
7,2019-11-29,sh.600319,4.4800,4.4800,3.8600,4.0800,55814680,225990234.0000
8,2019-12-31,sh.600319,4.1000,4.8000,4.0500,4.6300,46323996,203674169.0000
9,2020-01-23,sh.600319,4.8600,6.5200,4.8600,5.7200,39246780,239023501.0000
10,2020-02-28,sh.600319,5.4300,6.1500,5.1600,5.8400,94570083,544680266.0000
11,2020-03-31,sh.600319,5.9000,6.6300,4.7500,5.2700,71371496,402789085.0000
12,2020-04-30,sh.600319,5.2100,5.6500,5.0600,5.2300,31903116,172218894.0000
13,2020-05-29,sh.600319,5.2000,5.2000,4.3900,4.6500,23882385,115330150.0000
14,2020-06-30,sh.600319,4.6500,5.0100,4.1000,4.1600,30800853,137216595.0000
15,2020-07-31,sh.600319,4.1900,4.6800,4.1200,4.5400,54663798,234899428.7100
16,2020-08-31,sh.600319,4.5400,4.6500,4.1900,4.5100,32475448,143817355.3900
17,2020-09-30,sh.600319,4.5100,4.8500,4.4500,4.7200,29505958,138228197.7100
18,2020-10-30,sh.600319,4.7300,4.7900,4.4700,4.6300,13365447,62638027.8300
19,2020-11-30,sh.600319,4.6000,4.9900,4.5500,4.5600,23637745,112303376.9400
20,2020-12-31,sh.600319,4.5600,5.5800,4.5200,5.1900,32973903,164706623.2600
21,2021-01-29,sh.600319,5.2000,7.6200,4.5700,4.6500,55571828,299187166.1500
22,2021-02-26,sh.600319,4.4700,5.4400,4.3100,5.2000,51279276,249514742.5300
23,2021-03-31,sh.600319,5.2200,5.3700,4.8000,4.9200,27573388,139696032.3100
24,2021-04-30,sh.600319,4.9300,5.0300,4.3600,4.7600,26216848,122716316.5000
25,2021-05-31,sh.600319,4.8500,5.4400,4.6500,5.3200,29148485,144954936.2700
26,2021-06-30,sh.600319,5.3900,6.0000,5.0000,5.8100,38715024,209994536.8700
27,2021-07-30,sh.600319,5.7600,6.1500,4.8000,5.1000,47395715,266653439.4400
28,2021-08-31,sh.600319,5.1200,5.7800,5.0000,5.7400,31555714,169042999.1100
29,2021-09-30,sh.600319,5.7300,6.0700,5.4800,5.6000,41108919,237220866.0800
30,2021-10-29,sh.600319,5.6900,5.9600,5.3000,5.6000,16803696,95137488.5800
31,2021-11-30,sh.600319,5.5900,5.9100,5.3300,5.8200,21126933,119060827.6800
32,2021-12-31,sh.600319,5.9400,5.9400,5.3900,5.5500,33369213,186858915.0000
33,2022-01-28,sh.600319,5.5700,5.8200,5.2000,5.4100,32920215,182965570.4100
34,2022-02-28,sh.600319,5.5000,6.7700,5.4100,6.5900,66506148,410227988.7600
35,2022-03-31,sh.600319,6.5600,7.8600,6.0900,7.4400,259991218,1826006183.9700
36,2022-04-29,sh.600319,7.2600,7.3800,5.0200,5.4100,173576928,1123730489.6900
37,2022-05-31,sh.600319,5.1900,6.7800,5.1900,6.3600,300335330,1838757799.2100
38,2022-06-30,sh.600319,6.3000,6.3700,5.4700,5.7200,143153559,844818168.7800
39,2022-07-29,sh.600319,5.7000,6.7400,5.4600,6.4100,172510221,1068183803.4900
40,2022-08-31,sh.600319,6.4000,6.9600,6.0400,6.2000,189273399,1222536242.9000
41,2022-09-30,sh.600319,6.2400,6.6700,5.2000,5.2700,103568374,623266334.0200
42,2022-10-31,sh.600319,5.2800,5.8500,5.0000,5.3500,74928158,409174928.5800
43,2022-11-30,sh.600319,5.4100,5.9000,5.3600,5.6700,83452934,469936108.7500
44,2022-12-30,sh.600319,5.7500,6.1700,5.4500,5.5100,96220036,564936444.8600
45,2023-01-31,sh.600319,5.5300,6.4800,5.5100,6.3300,135659449,832725118.9500
46,2023-02-28,sh.600319,6.3200,6.7800,6.2300,6.3200,118536777,764534696.4200
47,2023-03-31,sh.600319,6.3100,6.4000,5.8300,5.9300,65897998,400193770.2000
48,2023-04-28,sh.600319,5.9300,6.0100,4.8500,5.2200,73153239,402870176.3800
49,2023-05-31,sh.600319,5.2000,5.3200,5.0800,5.1100,46109052,239536877.7800
50,2023-06-30,sh.600319,5.1100,5.2300,4.6900,5.0200,49866412,248731747.6600
51,2023-07-31,sh.600319,5.0400,5.3200,5.0100,5.3100,58172684,301329990.6100
52,2023-08-31,sh.600319,5.3100,5.3300,4.8400,5.1600,64623426,332433591.4600
53,2023-09-28,sh.600319,5.1800,5.3400,5.0300,5.1200,53620013,279120668.2300
54,2023-10-31,sh.600319,5.1800,5.2800,4.6500,5.1400,48762168,242436308.6000
55,2023-11-30,sh.600319,5.1200,5.8600,5.0900,5.4100,128731557,700156226.9100
56,2023-12-29,sh.600319,5.4100,6.1300,5.2500,5.7800,133329682,745524969.9300
57,2024-01-31,sh.600319,5.7300,6.3700,4.1700,4.2500,503749771,2862209061.3100
58,2024-02-29,sh.600319,4.2000,4.4100,2.8800,3.9600,150617708,557097220.0200
59,2024-03-29,sh.600319,3.9800,4.5600,3.7600,4.4100,125615155,526772172.2500
