,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000955,5.5000,6.8500,4.8800,5.1600,807483083,4923199330.7300
1,2019-05-31,sz.000955,5.0000,5.5600,4.6100,4.7900,318311594,1577668239.5500
2,2019-06-28,sz.000955,4.8700,4.9200,4.2400,4.4200,172467958,774154012.5700
3,2019-07-31,sz.000955,4.5000,4.6900,3.9000,4.1500,187540112,807943867.3400
4,2019-08-30,sz.000955,4.1400,4.2200,3.7700,4.0100,165137282,662413855.1400
5,2019-09-30,sz.000955,4.0000,4.3700,3.8000,3.8800,174310620,719503151.4700
6,2019-10-31,sz.000955,3.8800,4.1500,3.8100,3.9100,102998956,410806699.5800
7,2019-11-29,sz.000955,3.9000,4.1200,3.6500,3.8300,122772555,474956853.1900
8,2019-12-31,sz.000955,3.8300,8.2000,3.7300,8.2000,488986627,3226028307.3300
9,2020-01-23,sz.000955,8.6000,9.0200,7.0100,7.3100,1752579478,13876662511.2000
10,2020-02-28,sz.000955,8.0400,12.9400,7.3500,11.3200,2118688874,21228488927.5800
11,2020-03-31,sz.000955,11.6900,14.9500,8.0300,8.3600,2383641454,27131506063.1100
12,2020-04-30,sz.000955,8.3300,12.1300,7.8800,9.2200,1516833352,15154597706.1000
13,2020-05-29,sz.000955,9.1900,9.8600,7.8600,8.4100,524767989,4671037419.7100
14,2020-06-30,sz.000955,8.4000,9.8800,8.2000,8.8000,714232741,6432686620.9700
15,2020-07-31,sz.000955,8.8100,11.8000,8.6700,9.8800,959156709,9868336275.6500
16,2020-08-31,sz.000955,9.9700,10.4800,9.3200,9.7400,548956156,5503610425.1600
17,2020-09-30,sz.000955,9.7300,9.7400,7.9900,8.4900,360609560,3201970576.6600
18,2020-10-30,sz.000955,8.6500,9.1700,8.0600,8.1100,206613619,1789575933.3100
19,2020-11-30,sz.000955,8.0900,8.1500,7.0600,7.1900,204536688,1581073905.1800
20,2020-12-31,sz.000955,7.1400,8.4400,6.5100,8.0200,417448709,3099279772.1000
21,2021-01-29,sz.000955,7.9200,8.2200,6.6200,6.8200,434533461,3268834427.0600
22,2021-02-26,sz.000955,6.9800,7.3200,6.1600,6.4600,170008078,1122953036.9900
23,2021-03-31,sz.000955,6.4900,6.7800,5.5700,5.6600,223683733,1368515530.4600
24,2021-04-30,sz.000955,5.6600,6.8800,5.6200,5.7900,429893043,2683509817.6800
25,2021-05-31,sz.000955,5.7700,5.8500,5.5000,5.7500,135481890,770418231.3700
26,2021-06-30,sz.000955,5.8100,5.8400,5.3100,5.3200,159445178,895378921.5100
27,2021-07-30,sz.000955,5.3200,5.4200,4.2100,4.9800,207982284,1027715436.3100
28,2021-08-31,sz.000955,5.0100,5.1700,4.3000,4.5300,191185988,902587013.5500
29,2021-09-30,sz.000955,4.4900,5.1600,4.3600,4.4700,171406378,808899738.7400
30,2021-10-29,sz.000955,4.4900,4.6800,4.1100,4.2400,53893175,239663803.0700
31,2021-11-30,sz.000955,4.2600,5.2800,4.1500,4.9200,203929537,976079790.3800
32,2021-12-31,sz.000955,4.8800,5.1100,4.6700,4.9200,178903613,866924261.4200
33,2022-01-28,sz.000955,4.9100,6.1000,4.5100,4.7500,570489476,3146632978.9400
34,2022-02-28,sz.000955,4.8200,5.3300,4.6800,4.8700,194581822,980005253.6200
35,2022-03-31,sz.000955,4.8700,5.5900,4.4000,5.3000,320116610,1634130346.5000
36,2022-04-29,sz.000955,5.2300,5.8600,3.8800,4.0800,319776481,1629875389.9100
37,2022-05-31,sz.000955,4.0400,4.3300,3.9200,4.2500,98014093,407829590.3800
38,2022-06-30,sz.000955,4.2500,4.6500,4.2000,4.4700,116933405,511230260.6400
39,2022-07-29,sz.000955,4.4500,4.5700,4.0700,4.4700,116392398,508328061.8800
40,2022-08-31,sz.000955,4.4700,5.0500,4.1700,4.4200,198311898,907850292.5700
41,2022-09-30,sz.000955,4.4200,4.8500,4.0800,4.5000,234699433,1065475102.8500
42,2022-10-31,sz.000955,4.5200,5.5500,3.9300,3.9800,359438169,1715963992.6400
43,2022-11-30,sz.000955,3.9800,5.0500,3.9800,4.7300,270545746,1246215648.8000
44,2022-12-30,sz.000955,4.7400,5.3500,4.6900,4.9900,291223986,1455875480.6500
45,2023-01-31,sz.000955,5.0100,5.5300,4.9500,5.2400,204815103,1088455939.1900
46,2023-02-28,sz.000955,5.2200,5.5200,4.8500,5.0600,153084129,795144917.6900
47,2023-03-31,sz.000955,5.0700,5.2000,4.6200,5.0200,131377314,645091861.9500
