,date,code,open,high,low,close,volume,amount
0,2022-12-30,sh.688172,22.2200,24.1000,18.0600,18.9800,232557941,4838657748.6600
1,2023-01-31,sh.688172,18.8000,22.4900,18.7200,20.7400,153273756,3105513490.2300
2,2023-02-28,sh.688172,20.8800,24.3800,20.4100,20.6600,192028144,4312119703.4000
3,2023-03-31,sh.688172,20.6700,24.2000,20.5100,23.0800,210573716,4745304585.2800
4,2023-04-28,sh.688172,23.3600,30.5500,23.2000,24.4400,311550576,8307380168.4700
5,2023-05-31,sh.688172,23.9700,24.1900,21.3400,23.6500,114101131,2597249589.7200
6,2023-06-30,sh.688172,23.4400,27.3700,20.8200,23.7800,168688477,4077734241.2100
7,2023-07-31,sh.688172,23.6600,24.3600,21.6000,21.8400,84274301,1929454369.9200
8,2023-08-31,sh.688172,21.8400,22.1800,17.6900,20.6600,82267650,1637864715.8700
9,2023-09-28,sh.688172,20.6400,21.3000,19.2300,19.6100,66304378,1351823551.2800
10,2023-10-31,sh.688172,19.5900,20.1800,17.6400,18.8900,49488669,933918276.2400
11,2023-11-30,sh.688172,18.8900,20.2200,18.4400,18.8100,58390171,1135542080.2500
12,2023-12-29,sh.688172,18.8100,19.3600,17.4000,18.4800,57504470,1061332345.7000
13,2024-01-31,sh.688172,18.4900,18.6000,13.8600,13.9100,53831922,869872146.0200
14,2024-02-29,sh.688172,13.9000,16.5500,11.8600,15.7600,62523643,896881620.1400
15,2024-03-29,sh.688172,15.8100,16.7000,14.7300,15.1300,66719274,1061375151.0600
